datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-05 00:00:01,900368,Wiesental,51.46335,7.21048,84.079,9.688,,,,3.721,15.25,22.9
2025-11-05 00:15:00,900368,Wiesental,51.46335,7.21048,84.079,9.638,,,,3.713,15.2,22.9
2025-11-05 00:30:00,900368,Wiesental,51.46335,7.21048,84.079,9.688,,,,,,
2025-11-05 00:45:00,900368,Wiesental,51.46335,7.21048,84.079,9.675,,,,,,
2025-11-05 01:00:00,900368,Wiesental,51.46335,7.21048,84.079,9.672,,,,3.725,14.85,22.9
2025-11-05 01:15:00,900368,Wiesental,51.46335,7.21048,84.079,9.628,,,,3.708,14.73,22.8
2025-11-05 01:30:00,900368,Wiesental,51.46335,7.21048,84.079,9.606,,,,,,
2025-11-05 01:45:00,900368,Wiesental,51.46335,7.21048,84.079,9.591,,,,,,
2025-11-05 02:00:01,900368,Wiesental,51.46335,7.21048,84.078,9.709,,,,3.724,14.59,22.9
2025-11-05 02:15:00,900368,Wiesental,51.46335,7.21048,84.079,9.616,,,,3.715,14.59,22.8
2025-11-05 02:30:00,900368,Wiesental,51.46335,7.21048,84.078,9.609,,,,,,
2025-11-05 02:45:00,900368,Wiesental,51.46335,7.21048,84.079,9.584,,,,,,
2025-11-05 03:00:01,900368,Wiesental,51.46335,7.21048,84.079,9.581,,,,3.729,14.41,22.8
2025-11-05 03:15:00,900368,Wiesental,51.46335,7.21048,84.079,9.581,,,,3.703,14.39,22.8
2025-11-05 03:30:00,900368,Wiesental,51.46335,7.21048,84.078,9.553,,,,,,
2025-11-05 03:45:00,900368,Wiesental,51.46335,7.21048,84.078,9.538,,,,,,
2025-11-05 04:00:00,900368,Wiesental,51.46335,7.21048,84.079,9.516,,,,3.724,14.13,22.8
2025-11-05 04:15:00,900368,Wiesental,51.46335,7.21048,84.078,9.531,,,,3.711,14.07,22.7
2025-11-05 04:30:00,900368,Wiesental,51.46335,7.21048,84.078,9.522,,,,,,
2025-11-05 04:45:00,900368,Wiesental,51.46335,7.21048,84.078,9.519,,,,,,
2025-11-05 05:00:01,900368,Wiesental,51.46335,7.21048,84.078,9.647,,,,3.728,13.76,22.7
2025-11-05 05:15:00,900368,Wiesental,51.46335,7.21048,84.078,9.481,,,,3.71,13.72,22.7
2025-11-05 05:30:00,900368,Wiesental,51.46335,7.21048,84.078,9.434,,,,,,
2025-11-05 05:45:00,900368,Wiesental,51.46335,7.21048,84.078,9.6,,,,,,
2025-11-05 06:00:01,900368,Wiesental,51.46335,7.21048,84.078,9.553,,,,3.722,13.41,22.6
2025-11-05 06:15:00,900368,Wiesental,51.46335,7.21048,84.078,9.466,,,,3.714,13.31,22.6
2025-11-05 06:30:00,900368,Wiesental,51.46335,7.21048,84.076,9.388,,,,,,
2025-11-05 06:45:00,900368,Wiesental,51.46335,7.21048,84.078,9.413,,,,,,
2025-11-05 07:00:00,900368,Wiesental,51.46335,7.21048,84.077,9.522,,,,3.716,12.9,22.6
2025-11-05 07:15:00,900368,Wiesental,51.46335,7.21048,84.078,9.478,,,,3.71,12.91,22.6
2025-11-05 07:30:00,900368,Wiesental,51.46335,7.21048,84.076,9.341,,,,,,
2025-11-05 07:45:00,900368,Wiesental,51.46335,7.21048,84.076,9.347,,,,,,
2025-11-05 08:00:01,900368,Wiesental,51.46335,7.21048,84.076,9.328,,,,3.715,12.99,22.6
2025-11-05 08:15:00,900368,Wiesental,51.46335,7.21048,84.076,9.338,,,,3.702,13.07,22.6
2025-11-05 08:30:00,900368,Wiesental,51.46335,7.21048,84.076,9.369,,,,,,
2025-11-05 08:45:00,900368,Wiesental,51.46335,7.21048,84.076,9.341,,,,,,
2025-11-05 09:00:01,900368,Wiesental,51.46335,7.21048,84.076,9.369,,,,3.722,13.29,22.6
2025-11-05 09:15:01,900368,Wiesental,51.46335,7.21048,84.078,9.366,,,,3.699,13.45,22.6
2025-11-05 09:30:01,900368,Wiesental,51.46335,7.21048,84.075,9.375,,,,,,
2025-11-05 09:45:01,900368,Wiesental,51.46335,7.21048,84.076,9.381,,,,,,
2025-11-05 10:00:00,900368,Wiesental,51.46335,7.21048,84.076,9.375,,,,3.719,14.08,22.8
2025-11-05 10:15:00,900368,Wiesental,51.46335,7.21048,84.076,9.384,,,,3.713,14.39,22.8
2025-11-05 10:30:00,900368,Wiesental,51.46335,7.21048,84.076,9.378,,,,,,
2025-11-05 10:45:00,900368,Wiesental,51.46335,7.21048,84.076,9.375,,,,,,
2025-11-05 11:00:00,900368,Wiesental,51.46335,7.21048,84.076,9.397,,,,3.73,15.49,22.9
2025-11-05 11:15:00,900368,Wiesental,51.46335,7.21048,84.075,9.434,,,,3.708,15.91,22.9
2025-11-05 11:30:00,900368,Wiesental,51.46335,7.21048,84.074,9.381,,,,,,
2025-11-05 11:45:00,900368,Wiesental,51.46335,7.21048,84.075,9.431,,,,,,
2025-11-05 12:00:00,900368,Wiesental,51.46335,7.21048,84.075,9.434,,,,3.722,16.82,23.1
2025-11-05 12:15:00,900368,Wiesental,51.46335,7.21048,84.074,9.553,,,,3.709,17.02,23.1
2025-11-05 12:30:00,900368,Wiesental,51.46335,7.21048,84.074,9.478,,,,,,
2025-11-05 12:45:00,900368,Wiesental,51.46335,7.21048,84.074,9.588,,,,,,
