datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-03 09:15:00,900368,Wiesental,51.46335,7.21048,82.175,7.569,,,,3.714,11.93,28.5
2024-01-03 09:30:00,900368,Wiesental,51.46335,7.21048,82.174,7.622,,,,,,
2024-01-03 09:45:00,900368,Wiesental,51.46335,7.21048,82.173,7.597,,,,,,
2024-01-03 10:00:01,900368,Wiesental,51.46335,7.21048,82.173,7.584,,,,3.722,11.69,28.4
2024-01-03 10:15:01,900368,Wiesental,51.46335,7.21048,82.171,7.6,,,,3.719,11.6,28.4
2024-01-03 10:30:01,900368,Wiesental,51.46335,7.21048,82.173,7.613,,,,,,
2024-01-03 10:45:01,900368,Wiesental,51.46335,7.21048,82.17,7.653,,,,,,
2024-01-03 11:00:00,900368,Wiesental,51.46335,7.21048,82.17,7.625,,,,3.729,11.64,28.5
2024-01-03 11:15:01,900368,Wiesental,51.46335,7.21048,82.169,7.622,,,,3.708,11.72,28.4
2024-01-03 11:30:01,900368,Wiesental,51.46335,7.21048,82.169,7.606,,,,,,
2024-01-03 11:45:01,900368,Wiesental,51.46335,7.21048,82.169,7.609,,,,,,
2024-01-03 12:00:00,900368,Wiesental,51.46335,7.21048,82.191,7.584,,,,3.725,12.14,28.6
2024-01-03 12:15:01,900368,Wiesental,51.46335,7.21048,82.214,7.628,,,,3.71,12.63,28.7
2024-01-03 12:30:01,900368,Wiesental,51.46335,7.21048,82.238,7.609,,,,,,
2024-01-03 12:45:01,900368,Wiesental,51.46335,7.21048,82.263,7.656,,,,,,
2024-01-03 13:00:00,900368,Wiesental,51.46335,7.21048,82.284,7.634,,,,3.731,13.03,28.5
2024-01-03 13:15:00,900368,Wiesental,51.46335,7.21048,82.298,7.672,,,,3.72,13.07,28.6
2024-01-03 13:30:00,900368,Wiesental,51.46335,7.21048,82.306,7.675,,,,,,
2024-01-03 13:45:00,900368,Wiesental,51.46335,7.21048,82.314,7.709,,,,,,
2024-01-03 14:00:01,900368,Wiesental,51.46335,7.21048,82.318,7.669,,,,3.732,13.58,28.7
2024-01-03 14:15:00,900368,Wiesental,51.46335,7.21048,82.322,7.675,,,,3.723,13.39,28.5
2024-01-03 14:30:00,900368,Wiesental,51.46335,7.21048,82.324,7.697,,,,,,
2024-01-03 14:45:00,900368,Wiesental,51.46335,7.21048,82.324,7.681,,,,,,
2024-01-03 15:00:01,900368,Wiesental,51.46335,7.21048,82.321,7.678,,,,3.73,11.72,28.3
2024-01-03 15:15:00,900368,Wiesental,51.46335,7.21048,82.319,7.681,,,,3.711,11.57,28.3
2024-01-03 15:30:00,900368,Wiesental,51.46335,7.21048,82.296,7.691,,,,,,
2024-01-03 15:45:00,900368,Wiesental,51.46335,7.21048,82.218,7.841,,,,,,
2024-01-03 16:00:01,900368,Wiesental,51.46335,7.21048,82.141,7.747,,,,3.735,11.39,28.4
2024-01-03 16:15:01,900368,Wiesental,51.46335,7.21048,82.105,7.8,,,,3.705,11.38,28.3
2024-01-03 16:30:01,900368,Wiesental,51.46335,7.21048,82.094,7.8,,,,,,
2024-01-03 16:45:01,900368,Wiesental,51.46335,7.21048,82.09,7.834,,,,,,
2024-01-03 17:00:00,900368,Wiesental,51.46335,7.21048,82.088,7.794,,,,3.724,11.35,28.4
2024-01-03 17:15:00,900368,Wiesental,51.46335,7.21048,82.095,7.775,,,,3.715,11.48,28.4
2024-01-03 17:30:00,900368,Wiesental,51.46335,7.21048,82.102,7.775,,,,,,
2024-01-03 17:45:00,900368,Wiesental,51.46335,7.21048,82.11,7.747,,,,,,
2024-01-03 18:00:00,900368,Wiesental,51.46335,7.21048,82.116,7.769,,,,3.727,11.07,28.2
2024-01-03 18:15:00,900368,Wiesental,51.46335,7.21048,82.121,7.738,,,,3.716,10.86,28.2
2024-01-03 18:30:00,900368,Wiesental,51.46335,7.21048,82.131,7.878,,,,,,
2024-01-03 18:45:00,900368,Wiesental,51.46335,7.21048,82.126,7.775,,,,,,
2024-01-03 19:00:01,900368,Wiesental,51.46335,7.21048,82.077,7.794,,,,3.732,10.66,28.3
2024-01-03 19:15:00,900368,Wiesental,51.46335,7.21048,82.032,7.788,,,,3.707,10.76,28.2
2024-01-03 19:30:00,900368,Wiesental,51.46335,7.21048,82.006,7.806,,,,,,
2024-01-03 19:45:00,900368,Wiesental,51.46335,7.21048,81.998,7.784,,,,,,
2024-01-03 20:00:01,900368,Wiesental,51.46335,7.21048,81.999,7.734,,,,3.728,10.73,28.2
2024-01-03 20:15:01,900368,Wiesental,51.46335,7.21048,81.998,7.747,,,,3.713,10.79,28.2
2024-01-03 20:30:01,900368,Wiesental,51.46335,7.21048,82.001,7.681,,,,,,
2024-01-03 20:45:01,900368,Wiesental,51.46335,7.21048,82.009,7.659,,,,,,
2024-01-03 21:00:00,900368,Wiesental,51.46335,7.21048,82.017,7.678,,,,3.734,10.91,28.3
2024-01-03 21:15:01,900368,Wiesental,51.46335,7.21048,82.026,7.691,,,,3.713,11.02,28.3
2024-01-03 21:30:01,900368,Wiesental,51.46335,7.21048,82.039,7.688,,,,,,
2024-01-03 21:45:01,900368,Wiesental,51.46335,7.21048,82.052,7.688,,,,,,
2024-01-03 22:00:00,900368,Wiesental,51.46335,7.21048,82.065,7.734,,,,3.731,11.26,28.3
2024-01-03 22:15:00,900368,Wiesental,51.46335,7.21048,82.079,7.656,,,,3.715,11.34,28.3
2024-01-03 22:30:00,900368,Wiesental,51.46335,7.21048,82.093,7.556,,,,,,
2024-01-03 22:45:00,900368,Wiesental,51.46335,7.21048,82.104,7.522,,,,,,
2024-01-03 23:00:01,900368,Wiesental,51.46335,7.21048,82.116,7.534,,,,3.722,10.99,28.2
2024-01-03 23:15:00,900368,Wiesental,51.46335,7.21048,82.127,7.475,,,,3.703,10.79,28.1
2024-01-03 23:30:00,900368,Wiesental,51.46335,7.21048,82.115,7.478,,,,,,
2024-01-03 23:45:00,900368,Wiesental,51.46335,7.21048,82.075,7.488,,,,,,
