datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-30 00:00:00,900368,Wiesental,51.46335,7.21048,84.495,6.666,,,,3.697,3.85,49.2
2024-11-30 00:15:00,900368,Wiesental,51.46335,7.21048,84.495,6.659,,,,3.691,3.86,49.2
2024-11-30 00:30:00,900368,Wiesental,51.46335,7.21048,84.494,6.631,,,,,,
2024-11-30 00:45:00,900368,Wiesental,51.46335,7.21048,84.495,6.572,,,,,,
2024-11-30 01:00:01,900368,Wiesental,51.46335,7.21048,84.495,6.628,,,,3.697,3.67,49.2
2024-11-30 01:15:00,900368,Wiesental,51.46335,7.21048,84.495,6.572,,,,3.688,3.67,49.1
2024-11-30 01:30:00,900368,Wiesental,51.46335,7.21048,84.495,6.547,,,,,,
2024-11-30 01:45:00,900368,Wiesental,51.46335,7.21048,84.494,6.634,,,,,,
2024-11-30 02:00:01,900368,Wiesental,51.46335,7.21048,84.494,6.522,,,,3.702,3.68,49.1
2024-11-30 02:15:01,900368,Wiesental,51.46335,7.21048,84.495,6.506,,,,3.681,3.69,49.1
2024-11-30 02:30:01,900368,Wiesental,51.46335,7.21048,84.495,6.522,,,,,,
2024-11-30 02:45:01,900368,Wiesental,51.46335,7.21048,84.495,6.503,,,,,,
2024-11-30 03:00:00,900368,Wiesental,51.46335,7.21048,84.495,6.491,,,,3.69,3.57,49.1
2024-11-30 03:15:00,900368,Wiesental,51.46335,7.21048,84.495,6.456,,,,3.692,3.57,49.1
2024-11-30 03:30:00,900368,Wiesental,51.46335,7.21048,84.495,6.444,,,,,,
2024-11-30 03:45:00,900368,Wiesental,51.46335,7.21048,84.494,6.578,,,,,,
2024-11-30 04:00:00,900368,Wiesental,51.46335,7.21048,84.494,6.5,,,,3.69,3.61,49.1
2024-11-30 04:15:00,900368,Wiesental,51.46335,7.21048,84.495,6.388,,,,3.688,3.63,49.1
2024-11-30 04:30:00,900368,Wiesental,51.46335,7.21048,84.495,6.353,,,,,,
