datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-19 00:00:01,900368,Wiesental,51.46335,7.21048,84.503,8.138,,,,3.719,11.53,31.8
2024-03-19 00:15:00,900368,Wiesental,51.46335,7.21048,84.503,8.147,,,,3.711,11.57,31.8
2024-03-19 00:30:00,900368,Wiesental,51.46335,7.21048,84.502,8.141,,,,,,
2024-03-19 00:45:00,900368,Wiesental,51.46335,7.21048,84.502,8.153,,,,,,
2024-03-19 01:00:01,900368,Wiesental,51.46335,7.21048,84.502,8.163,,,,3.724,11.6,31.8
2024-03-19 01:15:01,900368,Wiesental,51.46335,7.21048,84.503,8.141,,,,3.708,11.64,31.8
2024-03-19 01:30:01,900368,Wiesental,51.46335,7.21048,84.503,8.119,,,,,,
2024-03-19 01:45:01,900368,Wiesental,51.46335,7.21048,84.503,8.269,,,,,,
2024-03-19 02:00:00,900368,Wiesental,51.46335,7.21048,84.503,8.153,,,,3.73,11.67,31.8
2024-03-19 02:15:00,900368,Wiesental,51.46335,7.21048,84.503,8.178,,,,3.707,11.71,31.8
2024-03-19 02:30:00,900368,Wiesental,51.46335,7.21048,84.502,8.166,,,,,,
2024-03-19 02:45:00,900368,Wiesental,51.46335,7.21048,84.503,8.163,,,,,,
2024-03-19 03:00:01,900368,Wiesental,51.46335,7.21048,84.502,8.159,,,,3.732,11.73,31.8
2024-03-19 03:15:01,900368,Wiesental,51.46335,7.21048,84.501,8.178,,,,3.717,11.67,31.7
2024-03-19 03:30:01,900368,Wiesental,51.46335,7.21048,84.502,8.141,,,,,,
2024-03-19 03:45:01,900368,Wiesental,51.46335,7.21048,84.502,8.163,,,,,,
2024-03-19 04:00:00,900368,Wiesental,51.46335,7.21048,84.503,8.181,,,,3.729,11.16,31.7
2024-03-19 04:15:00,900368,Wiesental,51.46335,7.21048,84.503,8.144,,,,3.717,11.03,31.6
2024-03-19 04:30:00,900368,Wiesental,51.46335,7.21048,84.503,8.144,,,,,,
2024-03-19 04:45:00,900368,Wiesental,51.46335,7.21048,84.502,8.172,,,,,,
2024-03-19 05:00:00,900368,Wiesental,51.46335,7.21048,84.502,8.184,,,,3.727,10.83,31.6
2024-03-19 05:15:00,900368,Wiesental,51.46335,7.21048,84.502,8.147,,,,3.709,10.83,31.6
2024-03-19 05:30:00,900368,Wiesental,51.46335,7.21048,84.503,8.184,,,,,,
2024-03-19 05:45:00,900368,Wiesental,51.46335,7.21048,84.503,8.156,,,,,,
2024-03-19 06:00:01,900368,Wiesental,51.46335,7.21048,84.503,8.156,,,,3.717,10.77,31.6
2024-03-19 06:15:00,900368,Wiesental,51.46335,7.21048,84.503,8.181,,,,3.707,10.83,31.6
2024-03-19 06:30:00,900368,Wiesental,51.46335,7.21048,84.502,8.166,,,,,,
2024-03-19 06:45:00,900368,Wiesental,51.46335,7.21048,84.503,8.178,,,,,,
2024-03-19 07:00:01,900368,Wiesental,51.46335,7.21048,84.502,8.163,,,,3.727,11.05,31.7
2024-03-19 07:15:00,900368,Wiesental,51.46335,7.21048,84.502,8.284,,,,3.707,11.22,31.7
2024-03-19 07:30:00,900368,Wiesental,51.46335,7.21048,84.502,8.169,,,,,,
2024-03-19 07:45:00,900368,Wiesental,51.46335,7.21048,84.502,8.153,,,,,,
2024-03-19 08:00:00,900368,Wiesental,51.46335,7.21048,84.502,8.175,,,,3.72,11.92,31.9
2024-03-19 08:15:00,900368,Wiesental,51.46335,7.21048,84.502,8.156,,,,3.71,12.22,31.9
2024-03-19 08:30:00,900368,Wiesental,51.46335,7.21048,84.501,8.163,,,,,,
2024-03-19 08:45:00,900368,Wiesental,51.46335,7.21048,84.502,8.166,,,,,,
2024-03-19 09:00:01,900368,Wiesental,51.46335,7.21048,84.502,8.191,,,,3.723,13.29,32.1
2024-03-19 09:15:00,900368,Wiesental,51.46335,7.21048,84.502,8.213,,,,3.712,13.81,32.1
2024-03-19 09:30:00,900368,Wiesental,51.46335,7.21048,84.502,8.216,,,,,,
2024-03-19 09:45:00,900368,Wiesental,51.46335,7.21048,84.502,8.197,,,,,,
2024-03-19 10:00:01,900368,Wiesental,51.46335,7.21048,84.503,8.197,,,,3.736,15.47,32.3
2024-03-19 10:15:00,900368,Wiesental,51.46335,7.21048,84.502,8.184,,,,3.725,16.01,32.4
2024-03-19 10:30:00,900368,Wiesental,51.46335,7.21048,84.501,8.191,,,,,,
2024-03-19 10:45:00,900368,Wiesental,51.46335,7.21048,84.503,8.166,,,,,,
2024-03-19 11:00:01,900368,Wiesental,51.46335,7.21048,84.502,8.188,,,,3.745,17.48,32.6
2024-03-19 11:15:00,900368,Wiesental,51.46335,7.21048,84.502,8.2,,,,3.722,18.02,32.7
2024-03-19 11:30:00,900368,Wiesental,51.46335,7.21048,84.502,8.172,,,,,,
2024-03-19 11:45:00,900368,Wiesental,51.46335,7.21048,84.503,8.147,,,,,,
2024-03-19 12:00:00,900368,Wiesental,51.46335,7.21048,84.503,8.2,,,,3.736,19.41,32.9
2024-03-19 12:15:00,900368,Wiesental,51.46335,7.21048,84.503,8.188,,,,3.723,19.94,32.9
2024-03-19 12:30:00,900368,Wiesental,51.46335,7.21048,84.503,8.194,,,,,,
2024-03-19 12:45:00,900368,Wiesental,51.46335,7.21048,84.503,8.2,,,,,,
2024-03-19 13:00:01,900368,Wiesental,51.46335,7.21048,84.502,8.172,,,,3.742,20.84,33
2024-03-19 13:15:00,900368,Wiesental,51.46335,7.21048,84.503,8.216,,,,3.725,21.08,33.1
2024-03-19 13:30:00,900368,Wiesental,51.46335,7.21048,84.503,8.178,,,,,,
2024-03-19 13:45:00,900368,Wiesental,51.46335,7.21048,84.503,8.222,,,,,,
2024-03-19 14:00:00,900368,Wiesental,51.46335,7.21048,84.503,8.209,,,,3.749,22.05,33.3
2024-03-19 14:15:00,900368,Wiesental,51.46335,7.21048,84.503,8.216,,,,3.737,22.21,33.2
2024-03-19 14:30:00,900368,Wiesental,51.46335,7.21048,84.504,8.188,,,,,,
2024-03-19 14:45:00,900368,Wiesental,51.46335,7.21048,84.503,8.213,,,,,,
2024-03-19 15:00:01,900368,Wiesental,51.46335,7.21048,84.503,8.219,,,,3.751,23.31,33.2
2024-03-19 15:15:00,900368,Wiesental,51.46335,7.21048,84.503,8.231,,,,3.732,23.37,33.4
2024-03-19 15:30:00,900368,Wiesental,51.46335,7.21048,84.504,8.238,,,,,,
2024-03-19 15:45:00,900368,Wiesental,51.46335,7.21048,84.505,8.225,,,,,,
2024-03-19 16:00:01,900368,Wiesental,51.46335,7.21048,84.503,8.219,,,,3.749,21.59,33.1
2024-03-19 16:15:01,900368,Wiesental,51.46335,7.21048,84.503,8.231,,,,3.739,21.46,33.3
2024-03-19 16:30:01,900368,Wiesental,51.46335,7.21048,84.503,8.231,,,,,,
2024-03-19 16:45:01,900368,Wiesental,51.46335,7.21048,84.503,8.238,,,,,,
2024-03-19 17:00:00,900368,Wiesental,51.46335,7.21048,84.503,8.241,,,,3.752,21.39,33.2
2024-03-19 17:15:01,900368,Wiesental,51.46335,7.21048,84.503,8.259,,,,3.734,21.08,33.2
2024-03-19 17:30:01,900368,Wiesental,51.46335,7.21048,84.503,8.216,,,,,,
2024-03-19 17:45:01,900368,Wiesental,51.46335,7.21048,84.503,8.213,,,,,,
2024-03-19 18:00:00,900368,Wiesental,51.46335,7.21048,84.505,8.225,,,,3.749,20.15,33.1
2024-03-19 18:15:00,900368,Wiesental,51.46335,7.21048,84.503,8.219,,,,3.729,19.69,33
2024-03-19 18:30:00,900368,Wiesental,51.46335,7.21048,84.503,8.247,,,,,,
2024-03-19 18:45:00,900368,Wiesental,51.46335,7.21048,84.503,8.253,,,,,,
2024-03-19 19:00:00,900368,Wiesental,51.46335,7.21048,84.503,8.288,,,,3.744,17.69,32.7
2024-03-19 19:15:01,900368,Wiesental,51.46335,7.21048,84.503,8.269,,,,3.724,17.01,32.6
2024-03-19 19:30:01,900368,Wiesental,51.46335,7.21048,84.504,8.231,,,,,,
2024-03-19 19:45:01,900368,Wiesental,51.46335,7.21048,84.503,8.213,,,,,,
2024-03-19 20:00:00,900368,Wiesental,51.46335,7.21048,84.504,8.247,,,,3.745,15.13,32.5
2024-03-19 20:15:00,900368,Wiesental,51.46335,7.21048,84.503,8.278,,,,3.715,14.67,32.4
2024-03-19 20:30:00,900368,Wiesental,51.46335,7.21048,84.504,8.247,,,,,,
2024-03-19 20:45:00,900368,Wiesental,51.46335,7.21048,84.505,8.247,,,,,,
2024-03-19 21:00:00,900368,Wiesental,51.46335,7.21048,84.503,8.272,,,,3.742,13.59,32.3
2024-03-19 21:15:00,900368,Wiesental,51.46335,7.21048,84.503,8.266,,,,3.723,13.37,32.3
2024-03-19 21:30:00,900368,Wiesental,51.46335,7.21048,84.504,8.253,,,,,,
2024-03-19 21:45:00,900368,Wiesental,51.46335,7.21048,84.504,8.288,,,,,,
2024-03-19 22:00:01,900368,Wiesental,51.46335,7.21048,84.504,8.25,,,,3.734,12.91,32.2
2024-03-19 22:15:01,900368,Wiesental,51.46335,7.21048,84.504,8.278,,,,3.72,12.84,32.2
2024-03-19 22:30:01,900368,Wiesental,51.46335,7.21048,84.505,8.25,,,,,,
2024-03-19 22:45:01,900368,Wiesental,51.46335,7.21048,84.505,8.372,,,,,,
2024-03-19 23:00:00,900368,Wiesental,51.46335,7.21048,84.503,8.303,,,,3.736,12.62,32.2
2024-03-19 23:15:00,900368,Wiesental,51.46335,7.21048,84.505,8.288,,,,3.71,12.65,32.1
2024-03-19 23:30:00,900368,Wiesental,51.46335,7.21048,84.503,8.269,,,,,,
2024-03-19 23:45:00,900368,Wiesental,51.46335,7.21048,84.503,8.263,,,,,,
