datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-24 00:00:01,900368,Wiesental,51.46335,7.21048,84.473,5.513,,,,3.724,12.72,53.2
2025-02-24 00:15:00,900368,Wiesental,51.46335,7.21048,84.472,5.513,,,,3.713,12.99,53.2
2025-02-24 00:30:00,900368,Wiesental,51.46335,7.21048,84.473,5.519,,,,,,
2025-02-24 00:45:00,900368,Wiesental,51.46335,7.21048,84.472,5.628,,,,,,
2025-02-24 01:00:00,900368,Wiesental,51.46335,7.21048,84.472,5.528,,,,3.721,13.21,53.1
2025-02-24 01:15:01,900368,Wiesental,51.46335,7.21048,84.473,5.538,,,,3.708,13.25,53.1
2025-02-24 01:30:01,900368,Wiesental,51.46335,7.21048,84.473,5.541,,,,,,
2025-02-24 01:45:01,900368,Wiesental,51.46335,7.21048,84.473,5.613,,,,,,
2025-02-24 02:00:00,900368,Wiesental,51.46335,7.21048,84.472,5.494,,,,3.732,13.13,53.1
2025-02-24 02:15:00,900368,Wiesental,51.46335,7.21048,84.473,5.659,,,,3.709,13.11,53
2025-02-24 02:30:00,900368,Wiesental,51.46335,7.21048,84.473,5.538,,,,,,
2025-02-24 02:45:00,900368,Wiesental,51.46335,7.21048,84.472,5.531,,,,,,
2025-02-24 03:00:01,900368,Wiesental,51.46335,7.21048,84.473,5.538,,,,3.734,13.16,53.2
2025-02-24 03:15:01,900368,Wiesental,51.46335,7.21048,84.473,5.516,,,,3.714,13.19,53.1
2025-02-24 03:30:01,900368,Wiesental,51.46335,7.21048,84.473,5.575,,,,,,
2025-02-24 03:45:01,900368,Wiesental,51.46335,7.21048,84.473,5.541,,,,,,
2025-02-24 04:00:00,900368,Wiesental,51.46335,7.21048,84.473,5.55,,,,3.732,13.32,53.2
2025-02-24 04:15:01,900368,Wiesental,51.46335,7.21048,84.473,5.553,,,,3.715,13.4,53.1
2025-02-24 04:30:01,900368,Wiesental,51.46335,7.21048,84.473,5.541,,,,,,
2025-02-24 04:45:01,900368,Wiesental,51.46335,7.21048,84.474,5.597,,,,,,
2025-02-24 05:00:00,900368,Wiesental,51.46335,7.21048,84.473,5.538,,,,3.73,13.57,53.2
2025-02-24 05:15:01,900368,Wiesental,51.46335,7.21048,84.473,5.559,,,,3.71,13.63,53.2
2025-02-24 05:30:01,900368,Wiesental,51.46335,7.21048,84.473,5.547,,,,,,
2025-02-24 05:45:01,900368,Wiesental,51.46335,7.21048,84.473,5.594,,,,,,
2025-02-24 06:00:00,900368,Wiesental,51.46335,7.21048,84.473,5.694,,,,3.724,13.61,53.2
2025-02-24 06:15:00,900368,Wiesental,51.46335,7.21048,84.473,5.563,,,,3.711,13.61,53.1
2025-02-24 06:30:00,900368,Wiesental,51.46335,7.21048,84.473,5.619,,,,,,
