datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-05 00:00:01,900368,Wiesental,51.46335,7.21048,84.46,4.947,,,,3.698,3.96,50.2
2025-01-05 00:15:00,900368,Wiesental,51.46335,7.21048,84.459,4.919,,,,3.682,4.06,50.1
2025-01-05 00:30:00,900368,Wiesental,51.46335,7.21048,84.459,4.841,,,,,,
2025-01-05 00:45:00,900368,Wiesental,51.46335,7.21048,84.459,4.853,,,,,,
2025-01-05 01:00:01,900368,Wiesental,51.46335,7.21048,84.459,4.931,,,,3.704,4.17,50.2
2025-01-05 01:15:00,900368,Wiesental,51.46335,7.21048,84.459,4.834,,,,3.686,4.26,50.1
2025-01-05 01:30:00,900368,Wiesental,51.46335,7.21048,84.459,4.825,,,,,,
2025-01-05 01:45:00,900368,Wiesental,51.46335,7.21048,84.459,4.803,,,,,,
2025-01-05 02:00:01,900368,Wiesental,51.46335,7.21048,84.459,5.031,,,,3.698,4.47,50.2
2025-01-05 02:15:01,900368,Wiesental,51.46335,7.21048,84.459,4.7,,,,3.692,4.57,50.2
2025-01-05 02:30:01,900368,Wiesental,51.46335,7.21048,84.459,4.744,,,,,,
2025-01-05 02:45:01,900368,Wiesental,51.46335,7.21048,84.46,4.778,,,,,,
2025-01-05 03:00:00,900368,Wiesental,51.46335,7.21048,84.459,4.803,,,,3.705,4.77,50.3
2025-01-05 03:15:00,900368,Wiesental,51.46335,7.21048,84.459,4.75,,,,3.691,4.87,50.2
2025-01-05 03:30:00,900368,Wiesental,51.46335,7.21048,84.459,4.744,,,,,,
2025-01-05 03:45:00,900368,Wiesental,51.46335,7.21048,84.459,4.684,,,,,,
2025-01-05 04:00:00,900368,Wiesental,51.46335,7.21048,84.46,4.741,,,,3.697,5.02,50.3
2025-01-05 04:15:01,900368,Wiesental,51.46335,7.21048,84.459,4.713,,,,3.691,5.09,50.2
2025-01-05 04:30:01,900368,Wiesental,51.46335,7.21048,84.46,4.731,,,,,,
2025-01-05 04:45:01,900368,Wiesental,51.46335,7.21048,84.459,4.734,,,,,,
2025-01-05 05:00:00,900368,Wiesental,51.46335,7.21048,84.459,4.681,,,,3.695,5.21,50.3
2025-01-05 05:15:00,900368,Wiesental,51.46335,7.21048,84.46,4.784,,,,3.69,5.23,50.2
2025-01-05 05:30:00,900368,Wiesental,51.46335,7.21048,84.459,4.709,,,,,,
2025-01-05 05:45:00,900368,Wiesental,51.46335,7.21048,84.46,4.691,,,,,,
2025-01-05 06:00:01,900368,Wiesental,51.46335,7.21048,84.46,4.688,,,,3.695,4.79,50.2
2025-01-05 06:15:00,900368,Wiesental,51.46335,7.21048,84.461,4.694,,,,3.686,4.64,50.1
2025-01-05 06:30:00,900368,Wiesental,51.46335,7.21048,84.461,4.734,,,,,,
2025-01-05 06:45:00,900368,Wiesental,51.46335,7.21048,84.461,4.741,,,,,,
2025-01-05 07:00:00,900368,Wiesental,51.46335,7.21048,84.461,4.663,,,,3.698,4.26,50.1
2025-01-05 07:15:00,900368,Wiesental,51.46335,7.21048,84.462,4.794,,,,3.689,4.22,50.1
2025-01-05 07:30:00,900368,Wiesental,51.46335,7.21048,84.462,4.828,,,,,,
2025-01-05 07:45:00,900368,Wiesental,51.46335,7.21048,84.462,4.666,,,,,,
2025-01-05 08:00:00,900368,Wiesental,51.46335,7.21048,84.462,4.675,,,,3.703,4.02,50.1
2025-01-05 08:15:00,900368,Wiesental,51.46335,7.21048,84.462,4.647,,,,3.684,4.02,50.1
2025-01-05 08:30:00,900368,Wiesental,51.46335,7.21048,84.463,4.672,,,,,,
2025-01-05 08:45:00,900368,Wiesental,51.46335,7.21048,84.463,4.663,,,,,,
2025-01-05 09:00:01,900368,Wiesental,51.46335,7.21048,84.463,4.775,,,,3.701,3.97,50.2
2025-01-05 09:15:00,900368,Wiesental,51.46335,7.21048,84.464,4.75,,,,3.689,4.04,50.1
2025-01-05 09:30:00,900368,Wiesental,51.46335,7.21048,84.463,4.794,,,,,,
