datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-18 00:00:01,900368,Wiesental,51.46335,7.21048,84.398,13.881,,,,3.746,19.59,10.5
2025-06-18 00:15:00,900368,Wiesental,51.46335,7.21048,84.397,13.906,,,,3.727,19.38,10.5
2025-06-18 00:30:00,900368,Wiesental,51.46335,7.21048,84.396,13.903,,,,,,
2025-06-18 00:45:00,900368,Wiesental,51.46335,7.21048,84.396,13.909,,,,,,
2025-06-18 01:00:01,900368,Wiesental,51.46335,7.21048,84.396,13.925,,,,3.747,18.7,10.4
2025-06-18 01:15:00,900368,Wiesental,51.46335,7.21048,84.396,13.894,,,,3.727,18.55,10.4
2025-06-18 01:30:00,900368,Wiesental,51.46335,7.21048,84.396,13.859,,,,,,
2025-06-18 01:45:00,900368,Wiesental,51.46335,7.21048,84.395,13.925,,,,,,
2025-06-18 02:00:01,900368,Wiesental,51.46335,7.21048,84.396,13.938,,,,3.744,18.06,10.4
2025-06-18 02:15:00,900368,Wiesental,51.46335,7.21048,84.396,14.003,,,,3.725,17.96,10.4
2025-06-18 02:30:00,900368,Wiesental,51.46335,7.21048,84.395,13.934,,,,,,
2025-06-18 02:45:00,900368,Wiesental,51.46335,7.21048,84.395,13.916,,,,,,
2025-06-18 03:00:00,900368,Wiesental,51.46335,7.21048,84.396,13.934,,,,3.747,17.65,10.3
2025-06-18 03:15:00,900368,Wiesental,51.46335,7.21048,84.395,13.909,,,,3.725,17.59,10.3
2025-06-18 03:30:00,900368,Wiesental,51.46335,7.21048,84.396,13.9,,,,,,
2025-06-18 03:45:00,900368,Wiesental,51.46335,7.21048,84.395,13.925,,,,,,
2025-06-18 04:00:00,900368,Wiesental,51.46335,7.21048,84.394,13.931,,,,3.74,17.39,10.3
2025-06-18 04:15:00,900368,Wiesental,51.46335,7.21048,84.394,13.897,,,,3.731,17.32,10.3
2025-06-18 04:30:00,900368,Wiesental,51.46335,7.21048,84.394,13.931,,,,,,
2025-06-18 04:45:00,900368,Wiesental,51.46335,7.21048,84.395,13.884,,,,,,
2025-06-18 05:00:01,900368,Wiesental,51.46335,7.21048,84.394,13.953,,,,3.746,17.18,10.3
2025-06-18 05:15:00,900368,Wiesental,51.46335,7.21048,84.394,13.928,,,,3.726,17.25,10.3
2025-06-18 05:30:00,900368,Wiesental,51.46335,7.21048,84.394,13.944,,,,,,
2025-06-18 05:45:00,900368,Wiesental,51.46335,7.21048,84.394,13.947,,,,,,
2025-06-18 06:00:01,900368,Wiesental,51.46335,7.21048,84.394,13.95,,,,3.742,17.67,10.3
2025-06-18 06:15:00,900368,Wiesental,51.46335,7.21048,84.394,13.959,,,,3.724,17.89,10.3
2025-06-18 06:30:00,900368,Wiesental,51.46335,7.21048,84.394,13.944,,,,,,
2025-06-18 06:45:00,900368,Wiesental,51.46335,7.21048,84.393,13.925,,,,,,
2025-06-18 07:00:01,900368,Wiesental,51.46335,7.21048,84.393,13.938,,,,3.746,18.77,10.4
2025-06-18 07:15:00,900368,Wiesental,51.46335,7.21048,84.394,13.975,,,,3.734,19.23,10.4
2025-06-18 07:30:00,900368,Wiesental,51.46335,7.21048,84.393,13.975,,,,,,
2025-06-18 07:45:00,900368,Wiesental,51.46335,7.21048,84.393,13.978,,,,,,
2025-06-18 08:00:01,900368,Wiesental,51.46335,7.21048,84.393,13.981,,,,3.747,20.79,10.5
2025-06-18 08:15:00,900368,Wiesental,51.46335,7.21048,84.394,13.978,,,,3.735,21.29,10.5
2025-06-18 08:30:00,900368,Wiesental,51.46335,7.21048,84.394,13.956,,,,,,
2025-06-18 08:45:00,900368,Wiesental,51.46335,7.21048,84.393,13.941,,,,,,
2025-06-18 09:00:01,900368,Wiesental,51.46335,7.21048,84.393,13.947,,,,3.752,22.48,10.6
2025-06-18 09:15:00,900368,Wiesental,51.46335,7.21048,84.394,13.941,,,,3.731,22.91,10.6
2025-06-18 09:30:00,900368,Wiesental,51.46335,7.21048,84.393,13.978,,,,,,
2025-06-18 09:45:00,900368,Wiesental,51.46335,7.21048,84.393,13.931,,,,,,
2025-06-18 10:00:00,900368,Wiesental,51.46335,7.21048,84.393,13.981,,,,3.758,23.98,10.7
2025-06-18 10:15:00,900368,Wiesental,51.46335,7.21048,84.393,13.984,,,,3.735,24.4,10.8
2025-06-18 10:30:00,900368,Wiesental,51.46335,7.21048,84.393,13.988,,,,,,
2025-06-18 10:45:00,900368,Wiesental,51.46335,7.21048,84.391,13.931,,,,,,
2025-06-18 11:00:01,900368,Wiesental,51.46335,7.21048,84.393,13.956,,,,3.762,25.44,10.9
2025-06-18 11:15:00,900368,Wiesental,51.46335,7.21048,84.391,13.972,,,,3.734,25.86,10.9
2025-06-18 11:30:00,900368,Wiesental,51.46335,7.21048,84.391,14.056,,,,,,
2025-06-18 11:45:00,900368,Wiesental,51.46335,7.21048,84.391,13.975,,,,,,
2025-06-18 12:00:01,900368,Wiesental,51.46335,7.21048,84.391,13.969,,,,3.749,26.81,11
2025-06-18 12:15:00,900368,Wiesental,51.46335,7.21048,84.391,13.944,,,,3.735,27.03,11
2025-06-18 12:30:00,900368,Wiesental,51.46335,7.21048,84.391,13.959,,,,,,
2025-06-18 12:45:00,900368,Wiesental,51.46335,7.21048,84.391,14.075,,,,,,
2025-06-18 13:00:01,900368,Wiesental,51.46335,7.21048,84.39,13.975,,,,3.762,27.51,11.1
2025-06-18 13:15:01,900368,Wiesental,51.46335,7.21048,84.391,14.069,,,,3.747,27.73,11.2
2025-06-18 13:30:01,900368,Wiesental,51.46335,7.21048,84.391,13.953,,,,,,
2025-06-18 13:45:01,900368,Wiesental,51.46335,7.21048,84.391,14.013,,,,,,
2025-06-18 14:00:00,900368,Wiesental,51.46335,7.21048,84.39,13.969,,,,3.755,28.4,11.2
2025-06-18 14:15:00,900368,Wiesental,51.46335,7.21048,84.389,13.966,,,,3.744,28.87,11.3
2025-06-18 14:30:00,900368,Wiesental,51.46335,7.21048,84.388,13.984,,,,,,
2025-06-18 14:45:00,900368,Wiesental,51.46335,7.21048,84.389,13.997,,,,,,
2025-06-18 15:00:00,900368,Wiesental,51.46335,7.21048,84.389,13.975,,,,3.756,32.41,11.5
2025-06-18 15:15:00,900368,Wiesental,51.46335,7.21048,84.389,13.972,,,,3.753,33.08,11.6
2025-06-18 15:30:00,900368,Wiesental,51.46335,7.21048,84.39,13.988,,,,,,
2025-06-18 15:45:00,900368,Wiesental,51.46335,7.21048,84.389,13.991,,,,,,
2025-06-18 16:00:01,900368,Wiesental,51.46335,7.21048,84.388,13.981,,,,3.761,34.8,11.8
2025-06-18 16:15:00,900368,Wiesental,51.46335,7.21048,84.389,14.081,,,,3.753,35.35,11.7
2025-06-18 16:30:00,900368,Wiesental,51.46335,7.21048,84.388,14.009,,,,,,
2025-06-18 16:45:00,900368,Wiesental,51.46335,7.21048,84.388,14.016,,,,,,
2025-06-18 17:00:01,900368,Wiesental,51.46335,7.21048,84.388,14.025,,,,3.764,32.72,11.6
2025-06-18 17:15:01,900368,Wiesental,51.46335,7.21048,84.388,14.038,,,,3.749,32.22,11.5
2025-06-18 17:30:01,900368,Wiesental,51.46335,7.21048,84.388,14.038,,,,,,
2025-06-18 17:45:01,900368,Wiesental,51.46335,7.21048,84.388,14.034,,,,,,
2025-06-18 18:00:00,900368,Wiesental,51.46335,7.21048,84.388,13.997,,,,3.761,31.7,11.5
2025-06-18 18:15:01,900368,Wiesental,51.46335,7.21048,84.387,14.044,,,,3.746,31.3,11.4
2025-06-18 18:30:01,900368,Wiesental,51.46335,7.21048,84.387,14.028,,,,,,
2025-06-18 18:45:01,900368,Wiesental,51.46335,7.21048,84.387,14.006,,,,,,
2025-06-18 19:00:00,900368,Wiesental,51.46335,7.21048,84.386,14,,,,3.756,30.06,11.4
2025-06-18 19:15:01,900368,Wiesental,51.46335,7.21048,84.387,14.022,,,,3.747,29.82,11.3
2025-06-18 19:30:01,900368,Wiesental,51.46335,7.21048,84.387,14.022,,,,,,
2025-06-18 19:45:01,900368,Wiesental,51.46335,7.21048,84.385,14.044,,,,,,
2025-06-18 20:00:00,900368,Wiesental,51.46335,7.21048,84.387,14.069,,,,3.76,28.48,11.2
2025-06-18 20:15:00,900368,Wiesental,51.46335,7.21048,84.385,14.075,,,,3.74,28.03,11.2
2025-06-18 20:30:00,900368,Wiesental,51.46335,7.21048,84.385,14.047,,,,,,
2025-06-18 20:45:00,900368,Wiesental,51.46335,7.21048,84.385,14.056,,,,,,
2025-06-18 21:00:00,900368,Wiesental,51.46335,7.21048,84.385,14.059,,,,3.752,26.55,11.1
2025-06-18 21:15:00,900368,Wiesental,51.46335,7.21048,84.385,14.047,,,,3.744,26.09,11.1
2025-06-18 21:30:00,900368,Wiesental,51.46335,7.21048,84.384,14.156,,,,,,
2025-06-18 21:45:00,900368,Wiesental,51.46335,7.21048,84.384,14.053,,,,,,
2025-06-18 22:00:00,900368,Wiesental,51.46335,7.21048,84.385,14.075,,,,3.751,24.84,11
2025-06-18 22:15:01,900368,Wiesental,51.46335,7.21048,84.384,14.078,,,,3.734,24.49,10.9
2025-06-18 22:30:01,900368,Wiesental,51.46335,7.21048,84.384,14.059,,,,,,
2025-06-18 22:45:01,900368,Wiesental,51.46335,7.21048,84.385,14.059,,,,,,
2025-06-18 23:00:00,900368,Wiesental,51.46335,7.21048,84.384,14.103,,,,3.762,23.34,10.8
2025-06-18 23:15:01,900368,Wiesental,51.46335,7.21048,84.384,14.056,,,,3.736,22.99,10.8
2025-06-18 23:30:01,900368,Wiesental,51.46335,7.21048,84.384,14.047,,,,,,
2025-06-18 23:45:01,900368,Wiesental,51.46335,7.21048,84.384,14.05,,,,,,
2025-06-19 00:00:00,900368,Wiesental,51.46335,7.21048,84.383,14.034,,,,3.757,22.02,10.7
