datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-12 00:00:00,900368,Wiesental,51.46335,7.21048,84.445,5.769,,,,3.699,6.71,49.9
2024-12-12 00:15:00,900368,Wiesental,51.46335,7.21048,84.446,5.681,,,,3.697,6.73,49.9
2024-12-12 00:30:00,900368,Wiesental,51.46335,7.21048,84.445,5.666,,,,,,
2024-12-12 00:45:00,900368,Wiesental,51.46335,7.21048,84.446,5.766,,,,,,
2024-12-12 01:00:00,900368,Wiesental,51.46335,7.21048,84.446,5.659,,,,3.7,6.6,49.9
2024-12-12 01:15:00,900368,Wiesental,51.46335,7.21048,84.445,5.75,,,,3.689,6.59,49.8
2024-12-12 01:30:00,900368,Wiesental,51.46335,7.21048,84.447,5.613,,,,,,
2024-12-12 01:45:00,900368,Wiesental,51.46335,7.21048,84.446,5.597,,,,,,
2024-12-12 02:00:01,900368,Wiesental,51.46335,7.21048,84.447,5.569,,,,3.705,6.48,49.9
2024-12-12 02:15:01,900368,Wiesental,51.46335,7.21048,84.447,5.563,,,,3.697,6.5,49.8
2024-12-12 02:30:01,900368,Wiesental,51.46335,7.21048,84.446,5.584,,,,,,
2024-12-12 02:45:01,900368,Wiesental,51.46335,7.21048,84.447,5.569,,,,,,
2024-12-12 03:00:00,900368,Wiesental,51.46335,7.21048,84.447,5.55,,,,3.702,6.42,49.9
2024-12-12 03:15:01,900368,Wiesental,51.46335,7.21048,84.446,5.6,,,,3.693,6.42,49.8
2024-12-12 03:30:01,900368,Wiesental,51.46335,7.21048,84.447,5.597,,,,,,
2024-12-12 03:45:01,900368,Wiesental,51.46335,7.21048,84.447,5.584,,,,,,
2024-12-12 04:00:00,900368,Wiesental,51.46335,7.21048,84.448,5.572,,,,3.697,6.31,49.8
2024-12-12 04:15:01,900368,Wiesental,51.46335,7.21048,84.445,5.547,,,,3.691,6.31,49.8
2024-12-12 04:30:01,900368,Wiesental,51.46335,7.21048,84.447,5.531,,,,,,
2024-12-12 04:45:01,900368,Wiesental,51.46335,7.21048,84.447,5.516,,,,,,
2024-12-12 05:00:01,900368,Wiesental,51.46335,7.21048,84.446,5.638,,,,3.702,6.16,49.8
2024-12-12 05:15:00,900368,Wiesental,51.46335,7.21048,84.447,5.538,,,,3.693,6.16,49.8
2024-12-12 05:30:00,900368,Wiesental,51.46335,7.21048,84.447,5.544,,,,,,
2024-12-12 05:45:00,900368,Wiesental,51.46335,7.21048,84.447,5.563,,,,,,
2024-12-12 06:00:01,900368,Wiesental,51.46335,7.21048,84.447,5.538,,,,3.698,6.03,49.8
2024-12-12 06:15:00,900368,Wiesental,51.46335,7.21048,84.446,5.772,,,,3.69,6.02,49.7
2024-12-12 06:30:00,900368,Wiesental,51.46335,7.21048,84.447,5.5,,,,,,
2024-12-12 06:45:00,900368,Wiesental,51.46335,7.21048,84.446,5.65,,,,,,
2024-12-12 07:00:01,900368,Wiesental,51.46335,7.21048,84.447,5.513,,,,3.7,5.93,49.8
2024-12-12 07:15:00,900368,Wiesental,51.46335,7.21048,84.447,5.513,,,,3.685,5.93,49.7
2024-12-12 07:30:00,900368,Wiesental,51.46335,7.21048,84.447,5.538,,,,,,
2024-12-12 07:45:00,900368,Wiesental,51.46335,7.21048,84.447,5.544,,,,,,
2024-12-12 08:00:01,900368,Wiesental,51.46335,7.21048,84.447,5.544,,,,3.709,5.84,49.8
2024-12-12 08:15:00,900368,Wiesental,51.46335,7.21048,84.447,5.731,,,,3.686,5.86,49.7
2024-12-12 08:30:00,900368,Wiesental,51.46335,7.21048,84.446,5.534,,,,,,
2024-12-12 08:45:00,900368,Wiesental,51.46335,7.21048,84.447,5.525,,,,,,
2024-12-12 09:00:01,900368,Wiesental,51.46335,7.21048,84.447,5.497,,,,3.698,5.85,49.8
2024-12-12 09:15:00,900368,Wiesental,51.46335,7.21048,84.447,5.456,,,,3.69,5.88,49.7
2024-12-12 09:30:00,900368,Wiesental,51.46335,7.21048,84.447,5.516,,,,,,
2024-12-12 09:45:00,900368,Wiesental,51.46335,7.21048,84.447,5.497,,,,,,
2024-12-12 10:00:00,900368,Wiesental,51.46335,7.21048,84.447,5.494,,,,3.705,5.91,49.8
2024-12-12 10:15:00,900368,Wiesental,51.46335,7.21048,84.448,5.525,,,,3.686,5.95,49.7
2024-12-12 10:30:00,900368,Wiesental,51.46335,7.21048,84.447,5.538,,,,,,
2024-12-12 10:45:00,900368,Wiesental,51.46335,7.21048,84.447,5.644,,,,,,
2024-12-12 11:00:00,900368,Wiesental,51.46335,7.21048,84.447,5.5,,,,3.702,6.02,49.8
2024-12-12 11:15:01,900368,Wiesental,51.46335,7.21048,84.447,5.459,,,,3.685,6.1,49.8
2024-12-12 11:30:01,900368,Wiesental,51.46335,7.21048,84.447,5.597,,,,,,
2024-12-12 11:45:01,900368,Wiesental,51.46335,7.21048,84.447,5.519,,,,,,
2024-12-12 12:00:00,900368,Wiesental,51.46335,7.21048,84.447,5.531,,,,3.706,6.28,49.8
2024-12-12 12:15:00,900368,Wiesental,51.46335,7.21048,84.447,5.494,,,,3.695,6.4,49.8
2024-12-12 12:30:00,900368,Wiesental,51.46335,7.21048,84.447,5.541,,,,,,
2024-12-12 12:45:00,900368,Wiesental,51.46335,7.21048,84.447,5.55,,,,,,
2024-12-12 13:00:01,900368,Wiesental,51.46335,7.21048,84.447,5.563,,,,3.7,6.51,49.9
2024-12-12 13:15:00,900368,Wiesental,51.46335,7.21048,84.449,5.538,,,,3.69,6.64,49.7
2024-12-12 13:30:00,900368,Wiesental,51.46335,7.21048,84.449,5.688,,,,,,
2024-12-12 13:45:00,900368,Wiesental,51.46335,7.21048,84.448,5.5,,,,,,
2024-12-12 14:00:01,900368,Wiesental,51.46335,7.21048,84.449,5.522,,,,3.71,6.79,49.9
2024-12-12 14:15:00,900368,Wiesental,51.46335,7.21048,84.449,5.547,,,,3.695,6.87,49.8
2024-12-12 14:30:00,900368,Wiesental,51.46335,7.21048,84.449,5.513,,,,,,
2024-12-12 14:45:00,900368,Wiesental,51.46335,7.21048,84.448,5.553,,,,,,
2024-12-12 15:00:01,900368,Wiesental,51.46335,7.21048,84.449,5.525,,,,3.703,7.03,49.9
2024-12-12 15:15:01,900368,Wiesental,51.46335,7.21048,84.449,5.541,,,,3.689,7.12,49.9
2024-12-12 15:30:01,900368,Wiesental,51.46335,7.21048,84.449,5.516,,,,,,
2024-12-12 15:45:01,900368,Wiesental,51.46335,7.21048,84.447,5.631,,,,,,
2024-12-12 16:00:00,900368,Wiesental,51.46335,7.21048,84.449,5.484,,,,3.705,7.1,49.9
2024-12-12 16:15:00,900368,Wiesental,51.46335,7.21048,84.449,5.503,,,,3.695,7.13,49.8
2024-12-12 16:30:00,900368,Wiesental,51.46335,7.21048,84.449,5.522,,,,,,
2024-12-12 16:45:00,900368,Wiesental,51.46335,7.21048,84.449,5.547,,,,,,
2024-12-12 17:00:01,900368,Wiesental,51.46335,7.21048,84.449,5.494,,,,3.698,7.03,49.9
2024-12-12 17:15:00,900368,Wiesental,51.46335,7.21048,84.45,5.513,,,,3.695,7.03,49.9
2024-12-12 17:30:00,900368,Wiesental,51.46335,7.21048,84.449,5.516,,,,,,
2024-12-12 17:45:00,900368,Wiesental,51.46335,7.21048,84.449,5.497,,,,,,
2024-12-12 18:00:01,900368,Wiesental,51.46335,7.21048,84.45,5.478,,,,3.702,6.89,49.9
2024-12-12 18:15:01,900368,Wiesental,51.46335,7.21048,84.449,5.509,,,,3.692,6.93,49.9
2024-12-12 18:30:01,900368,Wiesental,51.46335,7.21048,84.45,5.553,,,,,,
2024-12-12 18:45:01,900368,Wiesental,51.46335,7.21048,84.45,5.466,,,,,,
2024-12-12 19:00:00,900368,Wiesental,51.46335,7.21048,84.45,5.484,,,,3.703,6.87,49.9
2024-12-12 19:15:00,900368,Wiesental,51.46335,7.21048,84.45,5.513,,,,3.685,6.87,49.8
2024-12-12 19:30:00,900368,Wiesental,51.46335,7.21048,84.45,5.475,,,,,,
2024-12-12 19:45:00,900368,Wiesental,51.46335,7.21048,84.45,5.497,,,,,,
2024-12-12 20:00:00,900368,Wiesental,51.46335,7.21048,84.45,5.444,,,,3.712,6.74,49.9
2024-12-12 20:15:00,900368,Wiesental,51.46335,7.21048,84.449,5.466,,,,3.698,6.74,49.8
2024-12-12 20:30:00,900368,Wiesental,51.46335,7.21048,84.45,5.475,,,,,,
2024-12-12 20:45:00,900368,Wiesental,51.46335,7.21048,84.45,5.691,,,,,,
2024-12-12 21:00:00,900368,Wiesental,51.46335,7.21048,84.449,5.603,,,,3.711,6.6,49.8
2024-12-12 21:15:00,900368,Wiesental,51.46335,7.21048,84.45,5.403,,,,3.688,6.61,49.8
2024-12-12 21:30:00,900368,Wiesental,51.46335,7.21048,84.45,5.497,,,,,,
2024-12-12 21:45:00,900368,Wiesental,51.46335,7.21048,84.45,5.453,,,,,,
2024-12-12 22:00:01,900368,Wiesental,51.46335,7.21048,84.45,5.406,,,,3.702,6.49,49.9
2024-12-12 22:15:00,900368,Wiesental,51.46335,7.21048,84.45,5.403,,,,3.697,6.5,49.8
2024-12-12 22:30:00,900368,Wiesental,51.46335,7.21048,84.449,5.444,,,,,,
2024-12-12 22:45:00,900368,Wiesental,51.46335,7.21048,84.45,5.434,,,,,,
2024-12-12 23:00:00,900368,Wiesental,51.46335,7.21048,84.45,5.394,,,,3.698,6.45,49.9
2024-12-12 23:15:00,900368,Wiesental,51.46335,7.21048,84.45,5.422,,,,3.686,6.46,49.8
2024-12-12 23:30:00,900368,Wiesental,51.46335,7.21048,84.45,5.441,,,,,,
2024-12-12 23:45:00,900368,Wiesental,51.46335,7.21048,84.45,5.434,,,,,,
2024-12-13 00:00:01,900368,Wiesental,51.46335,7.21048,84.45,5.428,,,,3.7,6.33,49.8
