datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-28 00:00:00,900368,Wiesental,51.46335,7.21048,83.756,15.794,,,,3.746,21.24,17.8
2025-08-28 00:15:01,900368,Wiesental,51.46335,7.21048,83.756,15.803,,,,3.724,21.17,17.8
2025-08-28 00:30:01,900368,Wiesental,51.46335,7.21048,83.755,15.797,,,,,,
2025-08-28 00:45:01,900368,Wiesental,51.46335,7.21048,83.755,15.797,,,,,,
2025-08-28 01:00:00,900368,Wiesental,51.46335,7.21048,83.755,15.784,,,,3.746,20.91,17.8
2025-08-28 01:15:01,900368,Wiesental,51.46335,7.21048,83.756,15.797,,,,3.722,20.88,17.7
2025-08-28 01:30:01,900368,Wiesental,51.46335,7.21048,83.755,15.825,,,,,,
2025-08-28 01:45:01,900368,Wiesental,51.46335,7.21048,83.755,15.794,,,,,,
2025-08-28 02:00:00,900368,Wiesental,51.46335,7.21048,83.755,15.794,,,,3.739,20.74,17.7
2025-08-28 02:15:00,900368,Wiesental,51.46335,7.21048,83.754,15.853,,,,3.719,20.77,17.7
2025-08-28 02:30:00,900368,Wiesental,51.46335,7.21048,83.756,15.813,,,,,,
2025-08-28 02:45:00,900368,Wiesental,51.46335,7.21048,83.755,15.809,,,,,,
2025-08-28 03:00:00,900368,Wiesental,51.46335,7.21048,83.755,15.806,,,,3.751,20.65,17.7
2025-08-28 03:15:00,900368,Wiesental,51.46335,7.21048,83.753,15.853,,,,3.72,20.64,17.6
2025-08-28 03:30:00,900368,Wiesental,51.46335,7.21048,83.754,15.844,,,,,,
2025-08-28 03:45:00,900368,Wiesental,51.46335,7.21048,83.755,15.844,,,,,,
2025-08-28 04:00:00,900368,Wiesental,51.46335,7.21048,83.754,15.834,,,,3.739,20.41,17.6
2025-08-28 04:15:00,900368,Wiesental,51.46335,7.21048,83.754,15.825,,,,3.717,20.39,17.6
2025-08-28 04:30:00,900368,Wiesental,51.46335,7.21048,83.753,15.803,,,,,,
