datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-11 00:15:00,900368,Wiesental,51.46335,7.21048,84.449,7.013,,,,3.701,11.36,26.8
2026-03-11 00:30:00,900368,Wiesental,51.46335,7.21048,84.448,7.056,,,,,,
2026-03-11 00:45:00,900368,Wiesental,51.46335,7.21048,84.447,7.022,,,,,,
2026-03-11 01:00:01,900368,Wiesental,51.46335,7.21048,84.448,7.034,,,,3.72,11.45,26.8
2026-03-11 01:15:00,900368,Wiesental,51.46335,7.21048,84.449,7.019,,,,3.699,11.43,26.7
2026-03-11 01:30:00,900368,Wiesental,51.46335,7.21048,84.447,6.997,,,,,,
2026-03-11 01:45:00,900368,Wiesental,51.46335,7.21048,84.449,7.019,,,,,,
2026-03-11 02:00:00,900368,Wiesental,51.46335,7.21048,84.447,7.016,,,,3.722,11.37,26.7
2026-03-11 02:15:00,900368,Wiesental,51.46335,7.21048,84.447,6.997,,,,3.695,11.46,26.8
2026-03-11 02:30:00,900368,Wiesental,51.46335,7.21048,84.448,7.003,,,,,,
2026-03-11 02:45:00,900368,Wiesental,51.46335,7.21048,84.447,7,,,,,,
2026-03-11 03:00:01,900368,Wiesental,51.46335,7.21048,84.447,6.994,,,,3.716,12.25,27
2026-03-11 03:15:00,900368,Wiesental,51.46335,7.21048,84.447,7.013,,,,3.7,12.53,26.9
2026-03-11 03:30:00,900368,Wiesental,51.46335,7.21048,84.447,7.022,,,,,,
2026-03-11 03:45:00,900368,Wiesental,51.46335,7.21048,84.447,7.016,,,,,,
2026-03-11 04:00:01,900368,Wiesental,51.46335,7.21048,84.446,7.016,,,,3.716,12.85,26.9
2026-03-11 04:13:30,900368,Wiesental,51.46335,7.21048,84.445,7.028,,,,3.706,12.93,26.9
2026-03-11 04:30:01,900368,Wiesental,51.46335,7.21048,84.447,7.119,,,,3.705,12.93,26.9
2026-03-11 04:45:01,900368,Wiesental,51.46335,7.21048,84.445,7.003,,,,,,
2026-03-11 05:00:01,900368,Wiesental,51.46335,7.21048,84.447,7.016,,,,3.711,13,27
2026-03-11 05:15:00,900368,Wiesental,51.46335,7.21048,84.445,7.041,,,,3.697,13.08,26.9
2026-03-11 05:30:00,900368,Wiesental,51.46335,7.21048,84.445,7.047,,,,,,
2026-03-11 05:45:00,900368,Wiesental,51.46335,7.21048,84.445,7.022,,,,,,
2026-03-11 06:00:01,900368,Wiesental,51.46335,7.21048,84.447,7,,,,3.714,13.01,26.9
2026-03-11 06:15:00,900368,Wiesental,51.46335,7.21048,84.445,7.053,,,,3.699,13.03,26.9
2026-03-11 06:30:00,900368,Wiesental,51.46335,7.21048,84.445,7.028,,,,,,
2026-03-11 06:45:00,900368,Wiesental,51.46335,7.21048,84.445,7.05,,,,,,
2026-03-11 07:00:00,900368,Wiesental,51.46335,7.21048,84.445,7.038,,,,3.715,13.1,27
2026-03-11 07:15:00,900368,Wiesental,51.46335,7.21048,84.445,7.038,,,,3.705,13.17,26.9
2026-03-11 07:30:00,900368,Wiesental,51.46335,7.21048,84.445,7.009,,,,,,
2026-03-11 07:45:00,900368,Wiesental,51.46335,7.21048,84.445,7.016,,,,,,
2026-03-11 08:00:01,900368,Wiesental,51.46335,7.21048,84.445,7.003,,,,3.72,12.98,27
2026-03-11 08:15:00,900368,Wiesental,51.46335,7.21048,84.445,7.022,,,,3.694,13.15,27
2026-03-11 08:30:00,900368,Wiesental,51.46335,7.21048,84.445,7.013,,,,,,
2026-03-11 08:45:00,900368,Wiesental,51.46335,7.21048,84.444,7.053,,,,,,
2026-03-11 09:00:00,900368,Wiesental,51.46335,7.21048,84.444,7.034,,,,3.718,14.01,27.2
2026-03-11 09:15:01,900368,Wiesental,51.46335,7.21048,84.444,7.034,,,,3.705,14.26,27.1
2026-03-11 09:30:01,900368,Wiesental,51.46335,7.21048,84.444,7.019,,,,,,
2026-03-11 09:45:01,900368,Wiesental,51.46335,7.21048,84.444,7.119,,,,,,
2026-03-11 10:00:00,900368,Wiesental,51.46335,7.21048,84.443,7.041,,,,3.719,15.02,27.3
2026-03-11 10:15:01,900368,Wiesental,51.46335,7.21048,84.444,7.041,,,,3.7,15.25,27.3
2026-03-11 10:30:01,900368,Wiesental,51.46335,7.21048,84.444,7.028,,,,,,
2026-03-11 10:45:01,900368,Wiesental,51.46335,7.21048,84.443,7.022,,,,,,
2026-03-11 11:00:00,900368,Wiesental,51.46335,7.21048,84.444,7.05,,,,3.717,15.32,27.3
2026-03-11 11:15:00,900368,Wiesental,51.46335,7.21048,84.444,7.041,,,,3.698,15.23,27.3
2026-03-11 11:30:00,900368,Wiesental,51.46335,7.21048,84.444,7.125,,,,,,
2026-03-11 11:45:00,900368,Wiesental,51.46335,7.21048,84.444,7.05,,,,,,
2026-03-11 12:00:00,900368,Wiesental,51.46335,7.21048,84.444,7.053,,,,3.73,15.13,27.3
2026-03-11 12:15:01,900368,Wiesental,51.46335,7.21048,84.444,7.038,,,,3.7,15.09,27.2
2026-03-11 12:30:01,900368,Wiesental,51.46335,7.21048,84.444,7.041,,,,,,
2026-03-11 12:45:01,900368,Wiesental,51.46335,7.21048,84.442,7.059,,,,,,
2026-03-11 13:00:00,900368,Wiesental,51.46335,7.21048,84.442,7.078,,,,3.723,15.15,27.3
2026-03-11 13:15:01,900368,Wiesental,51.46335,7.21048,84.444,7.069,,,,3.705,14.83,27.1
2026-03-11 13:30:01,900368,Wiesental,51.46335,7.21048,84.444,7.072,,,,,,
2026-03-11 13:45:01,900368,Wiesental,51.46335,7.21048,84.444,7.031,,,,,,
2026-03-11 14:00:00,900368,Wiesental,51.46335,7.21048,84.444,7.034,,,,3.721,14.1,27.1
2026-03-11 14:15:00,900368,Wiesental,51.46335,7.21048,84.444,7.038,,,,3.704,13.94,27.1
2026-03-11 14:30:00,900368,Wiesental,51.46335,7.21048,84.445,7.059,,,,,,
2026-03-11 14:45:00,900368,Wiesental,51.46335,7.21048,84.444,7.075,,,,,,
2026-03-11 15:00:00,900368,Wiesental,51.46335,7.21048,84.445,7.063,,,,3.714,13.03,26.9
2026-03-11 15:15:00,900368,Wiesental,51.46335,7.21048,84.445,7.041,,,,3.694,12.9,26.9
2026-03-11 15:30:00,900368,Wiesental,51.46335,7.21048,84.445,7.091,,,,,,
2026-03-11 15:45:00,900368,Wiesental,51.46335,7.21048,84.445,7.094,,,,,,
2026-03-11 16:00:00,900368,Wiesental,51.46335,7.21048,84.446,7.063,,,,3.722,12.71,27
2026-03-11 16:15:00,900368,Wiesental,51.46335,7.21048,84.445,7.075,,,,3.7,12.72,26.9
2026-03-11 16:30:00,900368,Wiesental,51.46335,7.21048,84.447,7.019,,,,,,
2026-03-11 16:45:00,900368,Wiesental,51.46335,7.21048,84.447,7.05,,,,,,
2026-03-11 17:00:01,900368,Wiesental,51.46335,7.21048,84.447,7.091,,,,3.719,12.71,27
2026-03-11 17:15:00,900368,Wiesental,51.46335,7.21048,84.449,7.075,,,,3.705,12.76,26.9
2026-03-11 17:30:00,900368,Wiesental,51.46335,7.21048,84.45,7.1,,,,,,
