datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-27 00:00:01,900368,Wiesental,51.46335,7.21048,84.414,14.953,,,,3.755,22,43.9
2024-07-27 00:15:00,900368,Wiesental,51.46335,7.21048,84.414,14.916,,,,3.734,21.96,43.8
2024-07-27 00:30:00,900368,Wiesental,51.46335,7.21048,84.414,14.972,,,,,,
2024-07-27 00:45:00,900368,Wiesental,51.46335,7.21048,84.413,14.95,,,,,,
2024-07-27 01:00:01,900368,Wiesental,51.46335,7.21048,84.414,14.941,,,,3.759,21.63,43.8
2024-07-27 01:15:01,900368,Wiesental,51.46335,7.21048,84.414,14.934,,,,3.743,21.56,43.8
2024-07-27 01:30:01,900368,Wiesental,51.46335,7.21048,84.414,14.975,,,,,,
2024-07-27 01:45:01,900368,Wiesental,51.46335,7.21048,84.414,14.941,,,,,,
2024-07-27 02:00:00,900368,Wiesental,51.46335,7.21048,84.414,14.944,,,,3.758,21.2,43.8
2024-07-27 02:15:00,900368,Wiesental,51.46335,7.21048,84.413,14.947,,,,3.736,21.08,43.7
2024-07-27 02:30:00,900368,Wiesental,51.46335,7.21048,84.413,14.959,,,,,,
2024-07-27 02:45:00,900368,Wiesental,51.46335,7.21048,84.414,14.941,,,,,,
2024-07-27 03:00:00,900368,Wiesental,51.46335,7.21048,84.414,14.966,,,,3.759,20.69,43.7
2024-07-27 03:15:00,900368,Wiesental,51.46335,7.21048,84.412,14.947,,,,3.74,20.61,43.7
2024-07-27 03:30:00,900368,Wiesental,51.46335,7.21048,84.412,14.95,,,,,,
2024-07-27 03:45:00,900368,Wiesental,51.46335,7.21048,84.413,14.944,,,,,,
2024-07-27 04:00:00,900368,Wiesental,51.46335,7.21048,84.412,14.953,,,,3.755,20.01,43.6
2024-07-27 04:15:00,900368,Wiesental,51.46335,7.21048,84.413,14.966,,,,3.737,19.82,43.5
2024-07-27 04:30:00,900368,Wiesental,51.46335,7.21048,84.413,14.975,,,,,,
2024-07-27 04:45:00,900368,Wiesental,51.46335,7.21048,84.412,14.981,,,,,,
2024-07-27 05:00:00,900368,Wiesental,51.46335,7.21048,84.412,14.959,,,,3.755,19.26,43.5
2024-07-27 05:15:00,900368,Wiesental,51.46335,7.21048,84.412,14.95,,,,3.728,19.16,43.5
2024-07-27 05:30:00,900368,Wiesental,51.46335,7.21048,84.412,14.981,,,,,,
2024-07-27 05:45:00,900368,Wiesental,51.46335,7.21048,84.413,14.931,,,,,,
2024-07-27 06:00:01,900368,Wiesental,51.46335,7.21048,84.412,14.975,,,,3.751,18.96,43.6
2024-07-27 06:15:01,900368,Wiesental,51.46335,7.21048,84.412,14.934,,,,3.732,19.12,43.5
2024-07-27 06:30:01,900368,Wiesental,51.46335,7.21048,84.412,14.931,,,,,,
