datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-08 00:00:00,900368,Wiesental,51.46335,7.21048,84.417,11.041,,,,3.73,13.93,57.3
2025-05-08 00:15:00,900368,Wiesental,51.46335,7.21048,84.419,10.997,,,,3.72,13.84,57.3
2025-05-08 00:30:00,900368,Wiesental,51.46335,7.21048,84.418,10.994,,,,,,
2025-05-08 00:45:00,900368,Wiesental,51.46335,7.21048,84.417,11.019,,,,,,
2025-05-08 01:00:01,900368,Wiesental,51.46335,7.21048,84.419,10.988,,,,3.729,13.48,57.3
2025-05-08 01:15:00,900368,Wiesental,51.46335,7.21048,84.418,11.009,,,,3.719,13.4,57.2
2025-05-08 01:30:00,900368,Wiesental,51.46335,7.21048,84.419,11.013,,,,,,
2025-05-08 01:45:00,900368,Wiesental,51.46335,7.21048,84.419,11.003,,,,,,
2025-05-08 02:00:01,900368,Wiesental,51.46335,7.21048,84.418,11.019,,,,3.724,13.01,57.2
2025-05-08 02:15:00,900368,Wiesental,51.46335,7.21048,84.419,11.013,,,,3.709,12.9,57.1
2025-05-08 02:30:00,900368,Wiesental,51.46335,7.21048,84.419,11.006,,,,,,
2025-05-08 02:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.994,,,,,,
2025-05-08 03:00:01,900368,Wiesental,51.46335,7.21048,84.419,11.003,,,,3.736,12.32,57.1
2025-05-08 03:15:00,900368,Wiesental,51.46335,7.21048,84.419,11.006,,,,3.708,12.14,56.9
2025-05-08 03:30:00,900368,Wiesental,51.46335,7.21048,84.418,11.122,,,,,,
2025-05-08 03:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.984,,,,,,
2025-05-08 04:00:01,900368,Wiesental,51.46335,7.21048,84.419,10.966,,,,3.728,11.53,57
2025-05-08 04:15:00,900368,Wiesental,51.46335,7.21048,84.419,11,,,,3.712,11.39,56.9
2025-05-08 04:30:00,900368,Wiesental,51.46335,7.21048,84.419,10.991,,,,,,
2025-05-08 04:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.991,,,,,,
2025-05-08 05:00:01,900368,Wiesental,51.46335,7.21048,84.419,11.006,,,,3.73,10.9,56.9
2025-05-08 05:15:00,900368,Wiesental,51.46335,7.21048,84.419,10.966,,,,3.702,10.78,56.8
2025-05-08 05:30:00,900368,Wiesental,51.46335,7.21048,84.417,11,,,,,,
2025-05-08 05:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.994,,,,,,
2025-05-08 06:00:01,900368,Wiesental,51.46335,7.21048,84.419,10.984,,,,3.722,10.58,57
2025-05-08 06:15:00,900368,Wiesental,51.46335,7.21048,84.419,11.016,,,,3.71,10.7,57
2025-05-08 06:30:00,900368,Wiesental,51.46335,7.21048,84.418,11.013,,,,,,
2025-05-08 06:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.997,,,,,,
2025-05-08 07:00:00,900368,Wiesental,51.46335,7.21048,84.419,10.994,,,,3.725,11.09,57
2025-05-08 07:15:00,900368,Wiesental,51.46335,7.21048,84.419,10.944,,,,3.71,11.36,57
2025-05-08 07:30:00,900368,Wiesental,51.46335,7.21048,84.418,11.009,,,,,,
2025-05-08 07:45:00,900368,Wiesental,51.46335,7.21048,84.419,11.006,,,,,,
2025-05-08 08:00:00,900368,Wiesental,51.46335,7.21048,84.419,10.988,,,,3.73,12.39,57.2
2025-05-08 08:15:00,900368,Wiesental,51.46335,7.21048,84.418,10.975,,,,3.707,12.85,57.2
2025-05-08 08:30:00,900368,Wiesental,51.46335,7.21048,84.419,10.975,,,,,,
2025-05-08 08:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.972,,,,,,
2025-05-08 09:00:01,900368,Wiesental,51.46335,7.21048,84.419,10.972,,,,3.724,14.29,57.4
2025-05-08 09:15:00,900368,Wiesental,51.46335,7.21048,84.418,11.103,,,,3.715,14.88,57.3
2025-05-08 09:30:00,900368,Wiesental,51.46335,7.21048,84.419,10.975,,,,,,
2025-05-08 09:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.981,,,,,,
2025-05-08 10:00:00,900368,Wiesental,51.46335,7.21048,84.419,11.034,,,,3.73,16.35,57.6
2025-05-08 10:15:00,900368,Wiesental,51.46335,7.21048,84.419,10.984,,,,3.712,17.19,57.9
2025-05-08 10:30:00,900368,Wiesental,51.46335,7.21048,84.419,11,,,,,,
2025-05-08 10:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.972,,,,,,
2025-05-08 11:00:00,900368,Wiesental,51.46335,7.21048,84.418,10.947,,,,3.734,18.79,57.6
2025-05-08 11:15:00,900368,Wiesental,51.46335,7.21048,84.419,11.006,,,,3.721,18.97,57.6
2025-05-08 11:30:00,900368,Wiesental,51.46335,7.21048,84.419,10.972,,,,,,
2025-05-08 11:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.947,,,,,,
2025-05-08 12:00:01,900368,Wiesental,51.46335,7.21048,84.419,10.988,,,,3.741,19.43,57.7
2025-05-08 12:15:00,900368,Wiesental,51.46335,7.21048,84.419,10.997,,,,3.721,19.51,57.7
2025-05-08 12:30:00,900368,Wiesental,51.46335,7.21048,84.419,10.981,,,,,,
2025-05-08 12:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.991,,,,,,
2025-05-08 13:00:01,900368,Wiesental,51.46335,7.21048,84.417,10.988,,,,3.744,19.86,57.9
2025-05-08 13:15:00,900368,Wiesental,51.46335,7.21048,84.419,10.969,,,,3.724,20.07,57.8
2025-05-08 13:30:00,900368,Wiesental,51.46335,7.21048,84.419,11.019,,,,,,
2025-05-08 13:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.997,,,,,,
2025-05-08 14:00:01,900368,Wiesental,51.46335,7.21048,84.419,10.981,,,,3.746,20.66,58.1
2025-05-08 14:15:00,900368,Wiesental,51.46335,7.21048,84.418,10.984,,,,3.724,21.45,58.5
2025-05-08 14:30:00,900368,Wiesental,51.46335,7.21048,84.419,10.988,,,,,,
2025-05-08 14:45:00,900368,Wiesental,51.46335,7.21048,84.419,11.116,,,,,,
2025-05-08 15:00:01,900368,Wiesental,51.46335,7.21048,84.419,10.947,,,,3.749,26.26,58.5
2025-05-08 15:15:00,900368,Wiesental,51.46335,7.21048,84.418,11.006,,,,3.735,27.13,58.8
2025-05-08 15:30:00,900368,Wiesental,51.46335,7.21048,84.419,11.006,,,,,,
2025-05-08 15:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.95,,,,,,
2025-05-08 16:00:00,900368,Wiesental,51.46335,7.21048,84.419,10.959,,,,3.753,28.3,58.1
2025-05-08 16:15:00,900368,Wiesental,51.46335,7.21048,84.419,11.022,,,,3.74,27.03,57.8
2025-05-08 16:30:00,900368,Wiesental,51.46335,7.21048,84.419,10.959,,,,,,
2025-05-08 16:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.95,,,,,,
2025-05-08 17:00:01,900368,Wiesental,51.46335,7.21048,84.418,10.966,,,,3.748,23.83,58.2
2025-05-08 17:15:00,900368,Wiesental,51.46335,7.21048,84.418,10.972,,,,3.728,23.22,58.1
2025-05-08 17:30:00,900368,Wiesental,51.46335,7.21048,84.417,11.019,,,,,,
2025-05-08 17:45:00,900368,Wiesental,51.46335,7.21048,84.418,10.997,,,,,,
2025-05-08 18:00:01,900368,Wiesental,51.46335,7.21048,84.418,10.975,,,,3.752,21.36,58.2
2025-05-08 18:15:00,900368,Wiesental,51.46335,7.21048,84.418,10.981,,,,3.728,21.08,58.2
2025-05-08 18:30:00,900368,Wiesental,51.46335,7.21048,84.419,11.075,,,,,,
2025-05-08 18:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.981,,,,,,
2025-05-08 19:00:00,900368,Wiesental,51.46335,7.21048,84.419,10.95,,,,3.746,19.95,58
2025-05-08 19:15:00,900368,Wiesental,51.46335,7.21048,84.417,11.006,,,,3.731,19.57,57.9
2025-05-08 19:30:00,900368,Wiesental,51.46335,7.21048,84.419,10.981,,,,,,
2025-05-08 19:45:00,900368,Wiesental,51.46335,7.21048,84.418,10.984,,,,,,
2025-05-08 20:00:00,900368,Wiesental,51.46335,7.21048,84.417,10.997,,,,3.744,18.27,57.8
2025-05-08 20:15:00,900368,Wiesental,51.46335,7.21048,84.418,10.988,,,,3.731,17.83,57.7
2025-05-08 20:30:00,900368,Wiesental,51.46335,7.21048,84.419,10.981,,,,,,
2025-05-08 20:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.966,,,,,,
2025-05-08 21:00:00,900368,Wiesental,51.46335,7.21048,84.418,11.009,,,,3.741,16.43,57.6
2025-05-08 21:15:01,900368,Wiesental,51.46335,7.21048,84.417,11.013,,,,3.719,16.02,57.6
2025-05-08 21:30:01,900368,Wiesental,51.46335,7.21048,84.417,10.997,,,,,,
2025-05-08 21:45:01,900368,Wiesental,51.46335,7.21048,84.417,10.997,,,,,,
2025-05-08 22:00:00,900368,Wiesental,51.46335,7.21048,84.418,10.981,,,,3.734,14.8,57.6
2025-05-08 22:15:01,900368,Wiesental,51.46335,7.21048,84.417,10.991,,,,3.722,14.49,57.4
2025-05-08 22:30:01,900368,Wiesental,51.46335,7.21048,84.419,10.991,,,,,,
2025-05-08 22:45:01,900368,Wiesental,51.46335,7.21048,84.418,10.972,,,,,,
2025-05-08 23:00:00,900368,Wiesental,51.46335,7.21048,84.418,10.95,,,,3.729,13.28,57.3
2025-05-08 23:15:01,900368,Wiesental,51.46335,7.21048,84.417,10.994,,,,3.708,12.9,57.2
2025-05-08 23:30:01,900368,Wiesental,51.46335,7.21048,84.417,10.984,,,,,,
2025-05-08 23:45:01,900368,Wiesental,51.46335,7.21048,84.419,10.978,,,,,,
2025-05-09 00:00:00,900368,Wiesental,51.46335,7.21048,84.417,10.991,,,,3.729,11.71,57.2
