datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-22 00:15:00,900368,Wiesental,51.46335,7.21048,84.422,4.806,,,,3.695,12.8,26
2026-02-22 00:30:00,900368,Wiesental,51.46335,7.21048,84.422,4.844,,,,,,
2026-02-22 00:45:00,900368,Wiesental,51.46335,7.21048,84.422,5.031,,,,,,
2026-02-22 01:00:00,900368,Wiesental,51.46335,7.21048,84.422,4.825,,,,3.714,13.08,26.1
2026-02-22 01:15:00,900368,Wiesental,51.46335,7.21048,84.422,4.853,,,,3.698,13.19,26.1
2026-02-22 01:30:00,900368,Wiesental,51.46335,7.21048,84.422,4.816,,,,,,
2026-02-22 01:45:00,900368,Wiesental,51.46335,7.21048,84.423,4.919,,,,,,
2026-02-22 02:00:01,900368,Wiesental,51.46335,7.21048,84.423,4.841,,,,3.718,13.36,26.1
2026-02-22 02:15:00,900368,Wiesental,51.46335,7.21048,84.422,4.844,,,,3.701,13.46,26.1
2026-02-22 02:30:00,900368,Wiesental,51.46335,7.21048,84.422,4.813,,,,,,
2026-02-22 02:45:00,900368,Wiesental,51.46335,7.21048,84.422,4.806,,,,,,
2026-02-22 03:00:01,900368,Wiesental,51.46335,7.21048,84.422,4.822,,,,3.722,13.66,26.2
2026-02-22 03:15:00,900368,Wiesental,51.46335,7.21048,84.422,4.819,,,,3.702,13.8,26.1
2026-02-22 03:30:00,900368,Wiesental,51.46335,7.21048,84.422,4.822,,,,,,
2026-02-22 03:45:00,900368,Wiesental,51.46335,7.21048,84.422,4.803,,,,,,
2026-02-22 04:00:00,900368,Wiesental,51.46335,7.21048,84.423,4.975,,,,3.718,13.78,26.2
2026-02-22 04:15:00,900368,Wiesental,51.46335,7.21048,84.424,4.853,,,,3.698,13.87,26.2
2026-02-22 04:30:00,900368,Wiesental,51.46335,7.21048,84.425,4.922,,,,,,
2026-02-22 04:45:00,900368,Wiesental,51.46335,7.21048,84.426,4.819,,,,,,
2026-02-22 05:00:01,900368,Wiesental,51.46335,7.21048,84.428,4.822,,,,3.721,13.91,26.2
