datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-07 00:00:00,900368,Wiesental,51.46335,7.21048,84.377,10.406,,,,3.728,14.94,48.6
2024-10-07 00:15:01,900368,Wiesental,51.46335,7.21048,84.378,10.519,,,,3.714,15,48.5
2024-10-07 00:30:01,900368,Wiesental,51.46335,7.21048,84.378,10.453,,,,,,
2024-10-07 00:45:01,900368,Wiesental,51.46335,7.21048,84.378,10.444,,,,,,
2024-10-07 01:00:00,900368,Wiesental,51.46335,7.21048,84.377,10.438,,,,3.729,15.08,48.6
2024-10-07 01:15:01,900368,Wiesental,51.46335,7.21048,84.376,10.403,,,,3.714,15.09,48.5
2024-10-07 01:30:01,900368,Wiesental,51.46335,7.21048,84.376,10.472,,,,,,
2024-10-07 01:45:01,900368,Wiesental,51.46335,7.21048,84.376,10.522,,,,,,
2024-10-07 02:00:00,900368,Wiesental,51.46335,7.21048,84.376,10.559,,,,3.732,14.98,48.6
2024-10-07 02:15:00,900368,Wiesental,51.46335,7.21048,84.376,10.372,,,,3.714,15.03,48.5
2024-10-07 02:30:00,900368,Wiesental,51.46335,7.21048,84.376,10.519,,,,,,
2024-10-07 02:45:00,900368,Wiesental,51.46335,7.21048,84.376,10.422,,,,,,
2024-10-07 03:00:00,900368,Wiesental,51.46335,7.21048,84.376,10.491,,,,3.723,15.12,48.6
2024-10-07 03:15:00,900368,Wiesental,51.46335,7.21048,84.376,10.481,,,,3.713,15.17,48.6
2024-10-07 03:30:00,900368,Wiesental,51.46335,7.21048,84.376,10.497,,,,,,
2024-10-07 03:45:00,900368,Wiesental,51.46335,7.21048,84.376,10.522,,,,,,
2024-10-07 04:00:01,900368,Wiesental,51.46335,7.21048,84.376,10.497,,,,3.725,15.16,48.6
2024-10-07 04:15:00,900368,Wiesental,51.46335,7.21048,84.376,10.491,,,,3.713,15.25,48.6
2024-10-07 04:30:00,900368,Wiesental,51.46335,7.21048,84.374,10.528,,,,,,
2024-10-07 04:45:00,900368,Wiesental,51.46335,7.21048,84.375,10.519,,,,,,
2024-10-07 05:00:01,900368,Wiesental,51.46335,7.21048,84.374,10.531,,,,3.732,15.2,48.6
2024-10-07 05:15:00,900368,Wiesental,51.46335,7.21048,84.375,10.478,,,,3.708,15.2,48.6
2024-10-07 05:30:00,900368,Wiesental,51.46335,7.21048,84.374,10.528,,,,,,
2024-10-07 05:45:00,900368,Wiesental,51.46335,7.21048,84.374,10.481,,,,,,
2024-10-07 06:00:01,900368,Wiesental,51.46335,7.21048,84.375,10.491,,,,3.73,15.31,48.7
2024-10-07 06:15:00,900368,Wiesental,51.46335,7.21048,84.374,10.475,,,,3.705,15.43,48.6
2024-10-07 06:30:00,900368,Wiesental,51.46335,7.21048,84.374,10.525,,,,,,
2024-10-07 06:45:00,900368,Wiesental,51.46335,7.21048,84.374,10.509,,,,,,
2024-10-07 07:00:00,900368,Wiesental,51.46335,7.21048,84.374,10.534,,,,3.724,15.64,48.7
2024-10-07 07:15:00,900368,Wiesental,51.46335,7.21048,84.374,10.494,,,,3.72,15.8,48.7
2024-10-07 07:30:00,900368,Wiesental,51.46335,7.21048,84.373,10.463,,,,,,
2024-10-07 07:45:00,900368,Wiesental,51.46335,7.21048,84.373,10.469,,,,,,
2024-10-07 08:00:01,900368,Wiesental,51.46335,7.21048,84.373,10.503,,,,3.729,16.11,48.8
2024-10-07 08:15:01,900368,Wiesental,51.46335,7.21048,84.373,10.513,,,,3.712,16.24,48.8
2024-10-07 08:30:01,900368,Wiesental,51.46335,7.21048,84.373,10.556,,,,,,
2024-10-07 08:45:01,900368,Wiesental,51.46335,7.21048,84.373,10.516,,,,,,
2024-10-07 09:00:00,900368,Wiesental,51.46335,7.21048,84.373,10.528,,,,3.731,16.74,48.9
2024-10-07 09:15:00,900368,Wiesental,51.46335,7.21048,84.373,10.553,,,,3.71,16.96,48.8
2024-10-07 09:30:00,900368,Wiesental,51.46335,7.21048,84.373,10.547,,,,,,
2024-10-07 09:45:00,900368,Wiesental,51.46335,7.21048,84.373,10.553,,,,,,
2024-10-07 10:00:00,900368,Wiesental,51.46335,7.21048,84.373,10.556,,,,3.738,17.8,49
2024-10-07 10:15:00,900368,Wiesental,51.46335,7.21048,84.373,10.522,,,,3.725,18.16,49
2024-10-07 10:30:00,900368,Wiesental,51.46335,7.21048,84.372,10.541,,,,,,
2024-10-07 10:45:00,900368,Wiesental,51.46335,7.21048,84.372,10.538,,,,,,
2024-10-07 11:00:01,900368,Wiesental,51.46335,7.21048,84.372,10.544,,,,3.737,18.84,49.1
2024-10-07 11:15:00,900368,Wiesental,51.46335,7.21048,84.371,10.516,,,,3.715,18.98,49.1
2024-10-07 11:30:00,900368,Wiesental,51.46335,7.21048,84.371,10.578,,,,,,
2024-10-07 11:45:00,900368,Wiesental,51.46335,7.21048,84.371,10.578,,,,,,
2024-10-07 12:00:01,900368,Wiesental,51.46335,7.21048,84.371,10.622,,,,3.744,19.45,49.2
2024-10-07 12:15:00,900368,Wiesental,51.46335,7.21048,84.37,10.634,,,,3.721,19.73,49.2
2024-10-07 12:30:00,900368,Wiesental,51.46335,7.21048,84.371,10.656,,,,,,
2024-10-07 12:45:00,900368,Wiesental,51.46335,7.21048,84.37,10.659,,,,,,
2024-10-07 13:00:01,900368,Wiesental,51.46335,7.21048,84.371,10.659,,,,3.739,20.67,49.4
2024-10-07 13:15:00,900368,Wiesental,51.46335,7.21048,84.37,10.663,,,,3.724,21.03,49.4
2024-10-07 13:30:00,900368,Wiesental,51.46335,7.21048,84.37,10.653,,,,,,
2024-10-07 13:45:00,900368,Wiesental,51.46335,7.21048,84.37,10.672,,,,,,
2024-10-07 14:00:01,900368,Wiesental,51.46335,7.21048,84.37,10.722,,,,3.746,21.6,49.5
2024-10-07 14:15:00,900368,Wiesental,51.46335,7.21048,84.369,10.769,,,,3.721,21.76,49.4
2024-10-07 14:30:00,900368,Wiesental,51.46335,7.21048,84.37,10.875,,,,,,
2024-10-07 14:45:00,900368,Wiesental,51.46335,7.21048,84.37,10.75,,,,,,
2024-10-07 15:00:01,900368,Wiesental,51.46335,7.21048,84.37,10.778,,,,3.739,21.59,49.4
2024-10-07 15:15:00,900368,Wiesental,51.46335,7.21048,84.369,10.759,,,,3.731,21.49,49.4
2024-10-07 15:30:00,900368,Wiesental,51.46335,7.21048,84.37,10.809,,,,,,
2024-10-07 15:45:00,900368,Wiesental,51.46335,7.21048,84.369,10.816,,,,,,
2024-10-07 16:00:00,900368,Wiesental,51.46335,7.21048,84.368,10.781,,,,3.738,20.82,49.4
2024-10-07 16:15:01,900368,Wiesental,51.46335,7.21048,84.368,10.831,,,,3.722,20.64,49.3
2024-10-07 16:30:01,900368,Wiesental,51.46335,7.21048,84.368,10.809,,,,,,
2024-10-07 16:45:01,900368,Wiesental,51.46335,7.21048,84.368,10.831,,,,,,
2024-10-07 17:00:01,900368,Wiesental,51.46335,7.21048,84.368,10.978,,,,3.737,19.84,49.3
2024-10-07 17:15:00,900368,Wiesental,51.46335,7.21048,84.368,10.884,,,,3.724,19.57,49.2
2024-10-07 17:30:00,900368,Wiesental,51.46335,7.21048,84.367,10.972,,,,,,
2024-10-07 17:45:00,900368,Wiesental,51.46335,7.21048,84.367,10.878,,,,,,
2024-10-07 18:00:01,900368,Wiesental,51.46335,7.21048,84.367,10.841,,,,3.747,18.63,49.2
