datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-20 00:15:00,900368,Wiesental,51.46335,7.21048,84.424,4.888,,,,3.677,3.76,24.4
2026-02-20 00:30:00,900368,Wiesental,51.46335,7.21048,84.423,4.991,,,,,,
2026-02-20 00:45:00,900368,Wiesental,51.46335,7.21048,84.424,4.863,,,,,,
2026-02-20 01:00:00,900368,Wiesental,51.46335,7.21048,84.423,4.856,,,,3.678,3.09,24.4
2026-02-20 01:15:00,900368,Wiesental,51.46335,7.21048,84.422,4.816,,,,3.663,2.95,24.3
2026-02-20 01:30:00,900368,Wiesental,51.46335,7.21048,84.424,4.825,,,,,,
2026-02-20 01:45:00,900368,Wiesental,51.46335,7.21048,84.422,4.863,,,,,,
2026-02-20 02:00:01,900368,Wiesental,51.46335,7.21048,84.422,4.856,,,,3.675,2.51,24.3
2026-02-20 02:15:00,900368,Wiesental,51.46335,7.21048,84.422,4.853,,,,3.67,2.43,24.2
2026-02-20 02:30:00,900368,Wiesental,51.46335,7.21048,84.422,4.85,,,,,,
2026-02-20 02:45:00,900368,Wiesental,51.46335,7.21048,84.422,4.969,,,,,,
2026-02-20 03:00:01,900368,Wiesental,51.46335,7.21048,84.422,4.869,,,,3.676,2.18,24.2
2026-02-20 03:15:01,900368,Wiesental,51.46335,7.21048,84.421,4.856,,,,3.661,2.19,24.2
2026-02-20 03:30:01,900368,Wiesental,51.46335,7.21048,84.422,4.85,,,,,,
2026-02-20 03:45:01,900368,Wiesental,51.46335,7.21048,84.422,4.856,,,,,,
2026-02-20 04:00:00,900368,Wiesental,51.46335,7.21048,84.422,4.825,,,,3.67,2.14,24.2
2026-02-20 04:15:00,900368,Wiesental,51.46335,7.21048,84.421,4.834,,,,3.661,2.17,24.1
2026-02-20 04:30:00,900368,Wiesental,51.46335,7.21048,84.421,4.85,,,,,,
2026-02-20 04:45:00,900368,Wiesental,51.46335,7.21048,84.421,4.825,,,,,,
2026-02-20 05:00:00,900368,Wiesental,51.46335,7.21048,84.421,4.813,,,,3.678,1.92,24.1
2026-02-20 05:15:00,900368,Wiesental,51.46335,7.21048,84.421,4.834,,,,3.663,1.89,24.1
2026-02-20 05:30:00,900368,Wiesental,51.46335,7.21048,84.421,4.866,,,,,,
2026-02-20 05:45:00,900368,Wiesental,51.46335,7.21048,84.421,4.897,,,,,,
2026-02-20 06:00:00,900368,Wiesental,51.46335,7.21048,84.421,4.863,,,,3.668,1.69,24.1
2026-02-20 06:15:00,900368,Wiesental,51.46335,7.21048,84.42,4.831,,,,3.663,1.7,24.1
2026-02-20 06:30:00,900368,Wiesental,51.46335,7.21048,84.42,4.834,,,,,,
2026-02-20 06:45:00,900368,Wiesental,51.46335,7.21048,84.419,4.819,,,,,,
2026-02-20 07:00:00,900368,Wiesental,51.46335,7.21048,84.42,4.838,,,,3.683,1.77,24.1
2026-02-20 07:15:01,900368,Wiesental,51.46335,7.21048,84.419,5.059,,,,3.66,1.83,24.1
2026-02-20 07:30:01,900368,Wiesental,51.46335,7.21048,84.419,4.791,,,,,,
2026-02-20 07:45:01,900368,Wiesental,51.46335,7.21048,84.42,4.831,,,,,,
2026-02-20 08:00:00,900368,Wiesental,51.46335,7.21048,84.419,4.931,,,,3.679,2.81,24.3
2026-02-20 08:15:01,900368,Wiesental,51.46335,7.21048,84.419,4.85,,,,3.666,3.28,24.3
2026-02-20 08:30:01,900368,Wiesental,51.46335,7.21048,84.419,4.841,,,,,,
2026-02-20 08:45:01,900368,Wiesental,51.46335,7.21048,84.419,4.953,,,,,,
2026-02-20 09:00:00,900368,Wiesental,51.46335,7.21048,84.419,4.831,,,,3.683,4.3,24.5
2026-02-20 09:15:00,900368,Wiesental,51.46335,7.21048,84.419,4.822,,,,3.683,4.71,24.5
2026-02-20 09:30:00,900368,Wiesental,51.46335,7.21048,84.42,4.828,,,,,,
2026-02-20 09:45:00,900368,Wiesental,51.46335,7.21048,84.419,4.859,,,,,,
2026-02-20 10:00:00,900368,Wiesental,51.46335,7.21048,84.419,4.806,,,,3.683,5.57,24.7
2026-02-20 10:15:01,900368,Wiesental,51.46335,7.21048,84.421,4.828,,,,3.673,5.9,24.7
2026-02-20 10:30:01,900368,Wiesental,51.46335,7.21048,84.419,4.853,,,,,,
2026-02-20 10:45:01,900368,Wiesental,51.46335,7.21048,84.419,4.819,,,,,,
2026-02-20 11:00:00,900368,Wiesental,51.46335,7.21048,84.419,4.828,,,,3.687,6.8,24.9
2026-02-20 11:15:00,900368,Wiesental,51.46335,7.21048,84.419,4.872,,,,3.676,6.99,24.8
2026-02-20 11:30:00,900368,Wiesental,51.46335,7.21048,84.419,4.972,,,,,,
2026-02-20 11:45:00,900368,Wiesental,51.46335,7.21048,84.419,4.966,,,,,,
2026-02-20 12:00:01,900368,Wiesental,51.46335,7.21048,84.419,4.8,,,,3.692,7.46,25
2026-02-20 12:15:00,900368,Wiesental,51.46335,7.21048,84.419,4.791,,,,3.677,7.6,24.9
2026-02-20 12:30:00,900368,Wiesental,51.46335,7.21048,84.419,4.813,,,,,,
2026-02-20 12:45:00,900368,Wiesental,51.46335,7.21048,84.419,4.934,,,,,,
2026-02-20 13:00:01,900368,Wiesental,51.46335,7.21048,84.419,4.853,,,,3.691,8,25.1
2026-02-20 13:15:00,900368,Wiesental,51.46335,7.21048,84.421,4.944,,,,3.68,8.11,25.1
2026-02-20 13:30:00,900368,Wiesental,51.46335,7.21048,84.419,5.047,,,,,,
2026-02-20 13:45:00,900368,Wiesental,51.46335,7.21048,84.419,4.819,,,,,,
2026-02-20 14:00:00,900368,Wiesental,51.46335,7.21048,84.418,4.931,,,,3.699,8,25.1
2026-02-20 14:15:00,900368,Wiesental,51.46335,7.21048,84.419,4.95,,,,3.687,8.24,25.1
2026-02-20 14:30:00,900368,Wiesental,51.46335,7.21048,84.419,4.809,,,,,,
2026-02-20 14:45:00,900368,Wiesental,51.46335,7.21048,84.419,4.831,,,,,,
2026-02-20 15:00:01,900368,Wiesental,51.46335,7.21048,84.419,4.803,,,,3.692,8.45,25.2
2026-02-20 15:15:00,900368,Wiesental,51.46335,7.21048,84.419,4.803,,,,3.685,8.55,25.2
2026-02-20 15:30:00,900368,Wiesental,51.46335,7.21048,84.419,4.925,,,,,,
2026-02-20 15:45:00,900368,Wiesental,51.46335,7.21048,84.419,4.794,,,,,,
2026-02-20 16:00:01,900368,Wiesental,51.46335,7.21048,84.419,4.959,,,,3.703,8.84,25.2
2026-02-20 16:15:01,900368,Wiesental,51.46335,7.21048,84.42,4.794,,,,3.69,8.96,25.2
2026-02-20 16:30:01,900368,Wiesental,51.46335,7.21048,84.419,4.828,,,,,,
2026-02-20 16:45:01,900368,Wiesental,51.46335,7.21048,84.419,4.809,,,,,,
2026-02-20 17:00:00,900368,Wiesental,51.46335,7.21048,84.419,4.919,,,,3.702,9.05,25.3
2026-02-20 17:15:00,900368,Wiesental,51.46335,7.21048,84.419,4.959,,,,3.685,9.1,25.2
2026-02-20 17:30:00,900368,Wiesental,51.46335,7.21048,84.419,4.809,,,,,,
2026-02-20 17:45:00,900368,Wiesental,51.46335,7.21048,84.419,4.803,,,,,,
2026-02-20 18:00:00,900368,Wiesental,51.46335,7.21048,84.419,4.819,,,,3.702,8.97,25.3
2026-02-20 18:15:01,900368,Wiesental,51.46335,7.21048,84.419,4.803,,,,3.691,8.93,25.2
2026-02-20 18:30:01,900368,Wiesental,51.46335,7.21048,84.419,4.784,,,,,,
2026-02-20 18:45:01,900368,Wiesental,51.46335,7.21048,84.419,4.903,,,,,,
2026-02-20 19:00:00,900368,Wiesental,51.46335,7.21048,84.42,4.791,,,,3.703,8.7,25.3
2026-02-20 19:15:01,900368,Wiesental,51.46335,7.21048,84.419,4.813,,,,3.688,8.64,25.2
2026-02-20 19:30:01,900368,Wiesental,51.46335,7.21048,84.42,4.809,,,,,,
2026-02-20 19:45:01,900368,Wiesental,51.46335,7.21048,84.421,4.819,,,,,,
2026-02-20 20:00:00,900368,Wiesental,51.46335,7.21048,84.421,4.819,,,,3.692,8.34,25.2
2026-02-20 20:15:00,900368,Wiesental,51.46335,7.21048,84.421,4.825,,,,3.685,8.34,25.2
2026-02-20 20:30:00,900368,Wiesental,51.46335,7.21048,84.421,4.838,,,,,,
