datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-27 00:00:00,900368,Wiesental,51.46335,7.21048,84.378,5.109,,,,3.682,4.08,23.8
2026-01-27 00:15:01,900368,Wiesental,51.46335,7.21048,84.378,5.072,,,,3.667,4.1,23.8
2026-01-27 00:30:01,900368,Wiesental,51.46335,7.21048,84.378,5.103,,,,,,
2026-01-27 00:45:01,900368,Wiesental,51.46335,7.21048,84.378,5.059,,,,,,
2026-01-27 01:00:00,900368,Wiesental,51.46335,7.21048,84.378,5.125,,,,3.682,4.03,23.8
2026-01-27 01:15:01,900368,Wiesental,51.46335,7.21048,84.378,5.128,,,,3.669,4.05,23.8
2026-01-27 01:30:01,900368,Wiesental,51.46335,7.21048,84.378,5.097,,,,,,
2026-01-27 01:45:01,900368,Wiesental,51.46335,7.21048,84.377,5.25,,,,,,
2026-01-27 02:00:00,900368,Wiesental,51.46335,7.21048,84.377,5.138,,,,3.693,4.02,23.8
2026-01-27 02:15:00,900368,Wiesental,51.46335,7.21048,84.378,5.116,,,,3.676,4.05,23.8
2026-01-27 02:30:00,900368,Wiesental,51.46335,7.21048,84.378,5.131,,,,,,
2026-01-27 02:45:00,900368,Wiesental,51.46335,7.21048,84.378,5.134,,,,,,
2026-01-27 03:00:01,900368,Wiesental,51.46335,7.21048,84.377,5.184,,,,3.684,4.04,23.8
2026-01-27 03:15:01,900368,Wiesental,51.46335,7.21048,84.376,5.119,,,,3.673,4.07,23.8
2026-01-27 03:30:01,900368,Wiesental,51.46335,7.21048,84.378,5.331,,,,,,
2026-01-27 03:45:01,900368,Wiesental,51.46335,7.21048,84.378,5.113,,,,,,
2026-01-27 04:00:00,900368,Wiesental,51.46335,7.21048,84.377,5.103,,,,3.686,4.05,23.8
2026-01-27 04:15:00,900368,Wiesental,51.46335,7.21048,84.377,5.113,,,,3.668,4.08,23.8
2026-01-27 04:30:00,900368,Wiesental,51.46335,7.21048,84.376,5.138,,,,,,
2026-01-27 04:45:00,900368,Wiesental,51.46335,7.21048,84.376,5.128,,,,,,
2026-01-27 05:00:00,900368,Wiesental,51.46335,7.21048,84.376,5.116,,,,3.693,4.03,23.8
2026-01-27 05:15:00,900368,Wiesental,51.46335,7.21048,84.377,5.141,,,,3.675,4.06,23.8
2026-01-27 05:30:00,900368,Wiesental,51.46335,7.21048,84.377,5.125,,,,,,
2026-01-27 05:45:00,900368,Wiesental,51.46335,7.21048,84.378,5.131,,,,,,
2026-01-27 06:00:01,900368,Wiesental,51.46335,7.21048,84.376,5.15,,,,3.681,4.05,23.8
2026-01-27 06:15:01,900368,Wiesental,51.46335,7.21048,84.377,5.178,,,,3.673,4.09,23.8
2026-01-27 06:30:01,900368,Wiesental,51.46335,7.21048,84.376,5.131,,,,,,
2026-01-27 06:45:01,900368,Wiesental,51.46335,7.21048,84.376,5.222,,,,,,
2026-01-27 07:00:00,900368,Wiesental,51.46335,7.21048,84.376,5.153,,,,3.684,3.93,23.8
2026-01-27 07:15:00,900368,Wiesental,51.46335,7.21048,84.376,5.159,,,,3.667,3.96,23.8
2026-01-27 07:30:00,900368,Wiesental,51.46335,7.21048,84.376,5.138,,,,,,
2026-01-27 07:45:00,900368,Wiesental,51.46335,7.21048,84.376,5.147,,,,,,
2026-01-27 08:00:00,900368,Wiesental,51.46335,7.21048,84.376,5.166,,,,3.682,3.9,23.8
2026-01-27 08:15:01,900368,Wiesental,51.46335,7.21048,84.376,5.141,,,,3.67,3.89,23.7
2026-01-27 08:30:01,900368,Wiesental,51.46335,7.21048,84.376,5.134,,,,,,
2026-01-27 08:45:01,900368,Wiesental,51.46335,7.21048,84.376,5.106,,,,,,
2026-01-27 09:00:00,900368,Wiesental,51.46335,7.21048,84.376,5.131,,,,3.685,3.91,23.8
2026-01-27 09:15:01,900368,Wiesental,51.46335,7.21048,84.376,5.219,,,,3.676,4.02,23.8
2026-01-27 09:30:01,900368,Wiesental,51.46335,7.21048,84.375,5.147,,,,,,
2026-01-27 09:45:01,900368,Wiesental,51.46335,7.21048,84.375,5.159,,,,,,
2026-01-27 10:00:00,900368,Wiesental,51.46335,7.21048,84.376,5.156,,,,3.679,4.26,23.9
2026-01-27 10:15:00,900368,Wiesental,51.46335,7.21048,84.376,5.144,,,,3.669,4.41,23.9
2026-01-27 10:30:00,900368,Wiesental,51.46335,7.21048,84.376,5.384,,,,,,
2026-01-27 10:45:00,900368,Wiesental,51.46335,7.21048,84.375,5.153,,,,,,
2026-01-27 11:00:00,900368,Wiesental,51.46335,7.21048,84.376,5.144,,,,3.699,4.9,24
2026-01-27 11:15:01,900368,Wiesental,51.46335,7.21048,84.375,5.147,,,,3.673,5.21,24
2026-01-27 11:30:01,900368,Wiesental,51.46335,7.21048,84.376,5.116,,,,,,
2026-01-27 11:45:01,900368,Wiesental,51.46335,7.21048,84.376,5.116,,,,,,
2026-01-27 12:00:00,900368,Wiesental,51.46335,7.21048,84.374,5.259,,,,3.697,5.86,24.1
2026-01-27 12:15:00,900368,Wiesental,51.46335,7.21048,84.375,5.134,,,,3.68,6.05,24.2
2026-01-27 12:30:00,900368,Wiesental,51.46335,7.21048,84.375,5.15,,,,,,
2026-01-27 12:45:00,900368,Wiesental,51.46335,7.21048,84.376,5.128,,,,,,
2026-01-27 13:00:00,900368,Wiesental,51.46335,7.21048,84.376,5.125,,,,3.686,6.77,24.3
2026-01-27 13:15:00,900368,Wiesental,51.46335,7.21048,84.375,5.138,,,,3.68,6.89,24.3
2026-01-27 13:30:00,900368,Wiesental,51.46335,7.21048,84.374,5.134,,,,,,
2026-01-27 13:45:00,900368,Wiesental,51.46335,7.21048,84.374,5.131,,,,,,
2026-01-27 14:00:01,900368,Wiesental,51.46335,7.21048,84.375,5.272,,,,3.688,7.05,24.3
2026-01-27 14:15:00,900368,Wiesental,51.46335,7.21048,84.374,5.138,,,,3.688,7.15,24.3
2026-01-27 14:30:00,900368,Wiesental,51.46335,7.21048,84.375,5.125,,,,,,
2026-01-27 14:45:00,900368,Wiesental,51.46335,7.21048,84.374,5.119,,,,,,
2026-01-27 15:00:01,900368,Wiesental,51.46335,7.21048,84.375,5.166,,,,3.7,7.27,24.4
2026-01-27 15:15:01,900368,Wiesental,51.46335,7.21048,84.374,5.116,,,,3.682,7.36,24.3
2026-01-27 15:30:01,900368,Wiesental,51.46335,7.21048,84.374,5.138,,,,,,
2026-01-27 15:45:01,900368,Wiesental,51.46335,7.21048,84.374,5.219,,,,,,
2026-01-27 16:00:00,900368,Wiesental,51.46335,7.21048,84.374,5.247,,,,3.697,7.38,24.4
2026-01-27 16:15:00,900368,Wiesental,51.46335,7.21048,84.374,5.125,,,,3.69,7.3,24.3
2026-01-27 16:30:00,900368,Wiesental,51.46335,7.21048,84.374,5.334,,,,,,
2026-01-27 16:45:00,900368,Wiesental,51.46335,7.21048,84.374,5.244,,,,,,
2026-01-27 17:00:01,900368,Wiesental,51.46335,7.21048,84.376,5.128,,,,3.694,6.84,24.3
2026-01-27 17:15:00,900368,Wiesental,51.46335,7.21048,84.374,5.147,,,,3.684,6.72,24.2
2026-01-27 17:30:00,900368,Wiesental,51.46335,7.21048,84.374,5.163,,,,,,
2026-01-27 17:45:00,900368,Wiesental,51.46335,7.21048,84.374,5.144,,,,,,
2026-01-27 18:00:00,900368,Wiesental,51.46335,7.21048,84.374,5.141,,,,3.692,6.36,24.2
2026-01-27 18:15:00,900368,Wiesental,51.46335,7.21048,84.374,5.113,,,,3.679,6.36,24.2
2026-01-27 18:30:00,900368,Wiesental,51.46335,7.21048,84.374,5.156,,,,,,
2026-01-27 18:45:00,900368,Wiesental,51.46335,7.21048,84.376,5.141,,,,,,
2026-01-27 19:00:01,900368,Wiesental,51.46335,7.21048,84.375,5.156,,,,3.695,6.44,24.3
2026-01-27 19:15:00,900368,Wiesental,51.46335,7.21048,84.376,5.15,,,,3.685,6.51,24.2
2026-01-27 19:30:00,900368,Wiesental,51.46335,7.21048,84.377,5.131,,,,,,
2026-01-27 19:45:00,900368,Wiesental,51.46335,7.21048,84.376,5.156,,,,,,
2026-01-27 20:00:01,900368,Wiesental,51.46335,7.21048,84.378,5.141,,,,3.687,6.62,24.3
2026-01-27 20:15:00,900368,Wiesental,51.46335,7.21048,84.378,5.175,,,,3.683,6.72,24.3
2026-01-27 20:30:00,900368,Wiesental,51.46335,7.21048,84.378,5.175,,,,,,
2026-01-27 20:45:00,900368,Wiesental,51.46335,7.21048,84.378,5.153,,,,,,
2026-01-27 21:00:00,900368,Wiesental,51.46335,7.21048,84.378,5.156,,,,3.695,6.87,24.3
2026-01-27 21:15:00,900368,Wiesental,51.46335,7.21048,84.379,5.144,,,,3.676,6.95,24.3
2026-01-27 21:30:00,900368,Wiesental,51.46335,7.21048,84.379,5.156,,,,,,
2026-01-27 21:45:00,900368,Wiesental,51.46335,7.21048,84.379,5.141,,,,,,
2026-01-27 22:00:01,900368,Wiesental,51.46335,7.21048,84.381,5.147,,,,3.695,7.01,24.3
2026-01-27 22:15:01,900368,Wiesental,51.46335,7.21048,84.381,5.147,,,,3.677,7.04,24.3
2026-01-27 22:30:01,900368,Wiesental,51.46335,7.21048,84.381,5.175,,,,,,
2026-01-27 22:45:01,900368,Wiesental,51.46335,7.21048,84.38,5.116,,,,,,
2026-01-27 23:00:00,900368,Wiesental,51.46335,7.21048,84.381,5.25,,,,3.693,7.14,24.4
2026-01-27 23:15:01,900368,Wiesental,51.46335,7.21048,84.381,5.163,,,,3.68,7.2,24.4
2026-01-27 23:30:01,900368,Wiesental,51.46335,7.21048,84.383,5.244,,,,,,
2026-01-27 23:45:01,900368,Wiesental,51.46335,7.21048,84.384,5.153,,,,,,
2026-01-28 00:00:00,900368,Wiesental,51.46335,7.21048,84.386,5.175,,,,3.698,7.17,24.4
