datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-07 00:00:00,900368,Wiesental,51.46335,7.21048,84.239,16.35,,,,3.742,18.47,12.5
2025-07-07 00:15:01,900368,Wiesental,51.46335,7.21048,84.239,16.394,,,,3.725,18.49,12.5
2025-07-07 00:30:01,900368,Wiesental,51.46335,7.21048,84.238,16.356,,,,,,
2025-07-07 00:45:01,900368,Wiesental,51.46335,7.21048,84.238,16.413,,,,,,
2025-07-07 01:00:00,900368,Wiesental,51.46335,7.21048,84.238,16.372,,,,3.741,18.37,12.5
2025-07-07 01:15:01,900368,Wiesental,51.46335,7.21048,84.239,16.366,,,,3.724,18.33,12.5
2025-07-07 01:30:01,900368,Wiesental,51.46335,7.21048,84.238,16.356,,,,,,
2025-07-07 01:45:01,900368,Wiesental,51.46335,7.21048,84.238,16.344,,,,,,
2025-07-07 02:00:01,900368,Wiesental,51.46335,7.21048,84.239,16.366,,,,3.743,18.15,12.5
2025-07-07 02:15:01,900368,Wiesental,51.46335,7.21048,84.238,16.363,,,,3.722,18.21,12.5
2025-07-07 02:30:01,900368,Wiesental,51.46335,7.21048,84.238,16.363,,,,,,
2025-07-07 02:45:01,900368,Wiesental,51.46335,7.21048,84.238,16.394,,,,,,
2025-07-07 03:00:00,900368,Wiesental,51.46335,7.21048,84.238,16.378,,,,3.74,18.4,12.5
2025-07-07 03:15:01,900368,Wiesental,51.46335,7.21048,84.237,16.328,,,,3.717,18.5,12.5
2025-07-07 03:30:01,900368,Wiesental,51.46335,7.21048,84.237,16.356,,,,,,
2025-07-07 03:45:01,900368,Wiesental,51.46335,7.21048,84.238,16.369,,,,,,
2025-07-07 04:00:00,900368,Wiesental,51.46335,7.21048,84.238,16.334,,,,3.747,18.65,12.6
2025-07-07 04:15:00,900368,Wiesental,51.46335,7.21048,84.238,16.375,,,,3.722,18.71,12.5
2025-07-07 04:30:00,900368,Wiesental,51.46335,7.21048,84.238,16.356,,,,,,
2025-07-07 04:45:00,900368,Wiesental,51.46335,7.21048,84.238,16.366,,,,,,
2025-07-07 05:00:01,900368,Wiesental,51.46335,7.21048,84.238,16.35,,,,3.739,18.75,12.6
2025-07-07 05:15:00,900368,Wiesental,51.46335,7.21048,84.238,16.334,,,,3.721,18.8,12.5
2025-07-07 05:30:00,900368,Wiesental,51.46335,7.21048,84.238,16.316,,,,,,
2025-07-07 05:45:00,900368,Wiesental,51.46335,7.21048,84.238,16.344,,,,,,
2025-07-07 06:00:00,900368,Wiesental,51.46335,7.21048,84.238,16.35,,,,3.738,18.79,12.6
2025-07-07 06:15:01,900368,Wiesental,51.46335,7.21048,84.237,16.322,,,,3.724,18.85,12.6
2025-07-07 06:30:01,900368,Wiesental,51.46335,7.21048,84.238,16.328,,,,,,
2025-07-07 06:45:01,900368,Wiesental,51.46335,7.21048,84.236,16.303,,,,,,
2025-07-07 07:00:00,900368,Wiesental,51.46335,7.21048,84.237,16.344,,,,3.738,19.01,12.6
2025-07-07 07:15:01,900368,Wiesental,51.46335,7.21048,84.238,16.353,,,,3.722,19.16,12.6
2025-07-07 07:30:01,900368,Wiesental,51.46335,7.21048,84.237,16.313,,,,,,
2025-07-07 07:45:01,900368,Wiesental,51.46335,7.21048,84.237,16.328,,,,,,
2025-07-07 08:00:00,900368,Wiesental,51.46335,7.21048,84.238,16.341,,,,3.744,19.46,12.7
2025-07-07 08:15:00,900368,Wiesental,51.46335,7.21048,84.236,16.338,,,,3.715,19.7,12.6
2025-07-07 08:30:00,900368,Wiesental,51.46335,7.21048,84.237,16.3,,,,,,
2025-07-07 08:45:00,900368,Wiesental,51.46335,7.21048,84.236,16.291,,,,,,
2025-07-07 09:00:01,900368,Wiesental,51.46335,7.21048,84.236,16.313,,,,3.741,20.27,12.7
2025-07-07 09:15:00,900368,Wiesental,51.46335,7.21048,84.237,16.316,,,,3.729,20.55,12.7
2025-07-07 09:30:00,900368,Wiesental,51.46335,7.21048,84.236,16.303,,,,,,
2025-07-07 09:45:00,900368,Wiesental,51.46335,7.21048,84.236,16.35,,,,,,
2025-07-07 10:00:01,900368,Wiesental,51.46335,7.21048,84.236,16.313,,,,3.742,21.03,12.8
2025-07-07 10:15:00,900368,Wiesental,51.46335,7.21048,84.235,16.297,,,,3.722,21.37,12.8
2025-07-07 10:30:00,900368,Wiesental,51.46335,7.21048,84.236,16.297,,,,,,
2025-07-07 10:45:00,900368,Wiesental,51.46335,7.21048,84.236,16.334,,,,,,
2025-07-07 11:00:01,900368,Wiesental,51.46335,7.21048,84.235,16.294,,,,3.739,21.96,12.8
2025-07-07 11:15:00,900368,Wiesental,51.46335,7.21048,84.236,16.306,,,,3.731,22.19,12.9
2025-07-07 11:30:00,900368,Wiesental,51.46335,7.21048,84.236,16.309,,,,,,
2025-07-07 11:45:00,900368,Wiesental,51.46335,7.21048,84.236,16.306,,,,,,
2025-07-07 12:00:00,900368,Wiesental,51.46335,7.21048,84.236,16.309,,,,3.741,22.16,12.9
2025-07-07 12:15:00,900368,Wiesental,51.46335,7.21048,84.237,16.303,,,,3.718,21.78,12.8
