datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-19 00:00:00,900368,Wiesental,51.46335,7.21048,84.188,16.106,,,,3.746,21.63,13.9
2025-07-19 00:15:00,900368,Wiesental,51.46335,7.21048,84.188,16.141,,,,3.734,21.51,13.9
2025-07-19 00:30:00,900368,Wiesental,51.46335,7.21048,84.187,16.119,,,,,,
2025-07-19 00:45:00,900368,Wiesental,51.46335,7.21048,84.188,16.116,,,,,,
2025-07-19 01:00:00,900368,Wiesental,51.46335,7.21048,84.188,16.119,,,,3.744,21.08,13.9
2025-07-19 01:15:01,900368,Wiesental,51.46335,7.21048,84.187,16.128,,,,3.732,20.98,13.9
2025-07-19 01:30:01,900368,Wiesental,51.46335,7.21048,84.187,16.147,,,,,,
2025-07-19 01:45:01,900368,Wiesental,51.46335,7.21048,84.187,16.144,,,,,,
2025-07-19 02:00:00,900368,Wiesental,51.46335,7.21048,84.187,16.109,,,,3.744,20.51,13.8
2025-07-19 02:15:00,900368,Wiesental,51.46335,7.21048,84.187,16.122,,,,3.725,20.38,13.8
2025-07-19 02:30:00,900368,Wiesental,51.46335,7.21048,84.187,16.141,,,,,,
2025-07-19 02:45:00,900368,Wiesental,51.46335,7.21048,84.187,16.122,,,,,,
2025-07-19 03:00:01,900368,Wiesental,51.46335,7.21048,84.187,16.122,,,,3.746,19.9,13.8
2025-07-19 03:15:00,900368,Wiesental,51.46335,7.21048,84.187,16.125,,,,3.73,19.79,13.7
2025-07-19 03:30:00,900368,Wiesental,51.46335,7.21048,84.187,16.134,,,,,,
2025-07-19 03:45:00,900368,Wiesental,51.46335,7.21048,84.187,16.15,,,,,,
2025-07-19 04:00:01,900368,Wiesental,51.46335,7.21048,84.185,16.122,,,,3.741,19.43,13.7
2025-07-19 04:15:00,900368,Wiesental,51.46335,7.21048,84.186,16.184,,,,3.724,19.37,13.7
2025-07-19 04:30:00,900368,Wiesental,51.46335,7.21048,84.187,16.138,,,,,,
2025-07-19 04:45:00,900368,Wiesental,51.46335,7.21048,84.186,16.119,,,,,,
2025-07-19 05:00:01,900368,Wiesental,51.46335,7.21048,84.186,16.103,,,,3.746,19.04,13.7
2025-07-19 05:15:00,900368,Wiesental,51.46335,7.21048,84.185,16.141,,,,3.722,18.99,13.6
2025-07-19 05:30:00,900368,Wiesental,51.46335,7.21048,84.186,16.147,,,,,,
