datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-17 00:00:00,900368,Wiesental,51.46335,7.21048,83.926,17.713,,,,3.745,18.93,16.6
2025-08-17 00:15:00,900368,Wiesental,51.46335,7.21048,83.926,17.7,,,,3.715,18.72,16.6
2025-08-17 00:30:00,900368,Wiesental,51.46335,7.21048,83.926,17.691,,,,,,
2025-08-17 00:45:00,900368,Wiesental,51.46335,7.21048,83.926,17.694,,,,,,
2025-08-17 01:00:00,900368,Wiesental,51.46335,7.21048,83.926,17.7,,,,3.737,17.94,16.5
2025-08-17 01:15:00,900368,Wiesental,51.46335,7.21048,83.926,17.694,,,,3.724,17.74,16.5
2025-08-17 01:30:00,900368,Wiesental,51.46335,7.21048,83.925,17.681,,,,,,
2025-08-17 01:45:00,900368,Wiesental,51.46335,7.21048,83.925,17.653,,,,,,
2025-08-17 02:00:00,900368,Wiesental,51.46335,7.21048,83.926,17.688,,,,3.74,17,16.4
2025-08-17 02:15:00,900368,Wiesental,51.46335,7.21048,83.925,17.666,,,,3.712,16.76,16.4
2025-08-17 02:30:00,900368,Wiesental,51.46335,7.21048,83.925,17.647,,,,,,
2025-08-17 02:45:00,900368,Wiesental,51.46335,7.21048,83.925,17.675,,,,,,
2025-08-17 03:00:01,900368,Wiesental,51.46335,7.21048,83.925,17.688,,,,3.735,15.87,16.3
2025-08-17 03:15:01,900368,Wiesental,51.46335,7.21048,83.924,17.7,,,,3.716,15.65,16.2
2025-08-17 03:30:01,900368,Wiesental,51.46335,7.21048,83.923,17.663,,,,,,
2025-08-17 03:45:01,900368,Wiesental,51.46335,7.21048,83.923,17.631,,,,,,
2025-08-17 04:00:00,900368,Wiesental,51.46335,7.21048,83.923,17.622,,,,3.734,15,16.2
2025-08-17 04:15:00,900368,Wiesental,51.46335,7.21048,83.923,17.606,,,,3.719,14.87,16.2
2025-08-17 04:30:00,900368,Wiesental,51.46335,7.21048,83.923,17.647,,,,,,
