datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-16 00:00:00,900368,Wiesental,51.46335,7.21048,84.414,8.325,,,,3.715,10.78,49.8
2024-11-16 00:15:00,900368,Wiesental,51.46335,7.21048,84.412,8.466,,,,3.707,10.76,49.7
2024-11-16 00:30:00,900368,Wiesental,51.46335,7.21048,84.413,8.347,,,,,,
2024-11-16 00:45:00,900368,Wiesental,51.46335,7.21048,84.412,8.309,,,,,,
2024-11-16 01:00:00,900368,Wiesental,51.46335,7.21048,84.413,8.294,,,,3.72,10.62,49.8
2024-11-16 01:15:01,900368,Wiesental,51.46335,7.21048,84.413,8.313,,,,3.708,10.64,49.7
2024-11-16 01:30:01,900368,Wiesental,51.46335,7.21048,84.413,8.331,,,,,,
2024-11-16 01:45:01,900368,Wiesental,51.46335,7.21048,84.413,8.253,,,,,,
2024-11-16 02:00:00,900368,Wiesental,51.46335,7.21048,84.413,8.278,,,,3.719,10.69,49.8
2024-11-16 02:15:01,900368,Wiesental,51.46335,7.21048,84.413,8.297,,,,3.705,10.7,49.7
2024-11-16 02:30:01,900368,Wiesental,51.46335,7.21048,84.413,8.288,,,,,,
2024-11-16 02:45:01,900368,Wiesental,51.46335,7.21048,84.413,8.288,,,,,,
2024-11-16 03:00:01,900368,Wiesental,51.46335,7.21048,84.413,8.238,,,,3.72,10.61,49.8
2024-11-16 03:15:00,900368,Wiesental,51.46335,7.21048,84.411,8.269,,,,3.698,10.62,49.7
2024-11-16 03:30:00,900368,Wiesental,51.46335,7.21048,84.413,8.284,,,,,,
2024-11-16 03:45:00,900368,Wiesental,51.46335,7.21048,84.413,8.297,,,,,,
2024-11-16 04:00:01,900368,Wiesental,51.46335,7.21048,84.412,8.328,,,,3.72,10.58,49.8
2024-11-16 04:15:00,900368,Wiesental,51.46335,7.21048,84.413,8.284,,,,3.703,10.61,49.7
2024-11-16 04:30:00,900368,Wiesental,51.46335,7.21048,84.413,8.322,,,,,,
