datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-05 00:00:01,900368,Wiesental,51.46335,7.21048,84.419,14.138,,,,3.747,16.45,41.1
2024-07-05 00:15:01,900368,Wiesental,51.46335,7.21048,84.421,14.153,,,,3.727,16.24,41
2024-07-05 00:30:01,900368,Wiesental,51.46335,7.21048,84.421,14.172,,,,,,
2024-07-05 00:45:01,900368,Wiesental,51.46335,7.21048,84.421,14.147,,,,,,
2024-07-05 01:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.175,,,,3.737,15.71,41
2024-07-05 01:15:01,900368,Wiesental,51.46335,7.21048,84.421,14.172,,,,3.725,15.65,40.9
2024-07-05 01:30:01,900368,Wiesental,51.46335,7.21048,84.421,14.156,,,,,,
2024-07-05 01:45:01,900368,Wiesental,51.46335,7.21048,84.421,14.15,,,,,,
2024-07-05 02:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.116,,,,3.735,15.53,41
2024-07-05 02:15:01,900368,Wiesental,51.46335,7.21048,84.421,14.181,,,,3.728,15.6,40.9
2024-07-05 02:30:01,900368,Wiesental,51.46335,7.21048,84.421,14.178,,,,,,
2024-07-05 02:45:01,900368,Wiesental,51.46335,7.21048,84.421,14.172,,,,,,
2024-07-05 03:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.156,,,,3.745,15.84,41
2024-07-05 03:15:01,900368,Wiesental,51.46335,7.21048,84.421,14.119,,,,3.722,15.98,40.9
2024-07-05 03:30:01,900368,Wiesental,51.46335,7.21048,84.421,14.163,,,,,,
2024-07-05 03:45:01,900368,Wiesental,51.46335,7.21048,84.421,14.163,,,,,,
2024-07-05 04:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.15,,,,3.735,16.17,41
2024-07-05 04:15:01,900368,Wiesental,51.46335,7.21048,84.421,14.128,,,,3.732,16.25,40.9
2024-07-05 04:30:01,900368,Wiesental,51.46335,7.21048,84.422,14.122,,,,,,
2024-07-05 04:45:01,900368,Wiesental,51.46335,7.21048,84.421,14.163,,,,,,
2024-07-05 05:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.181,,,,3.744,16.35,41
2024-07-05 05:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.156,,,,3.724,16.41,41
2024-07-05 05:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.147,,,,,,
2024-07-05 05:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.253,,,,,,
2024-07-05 06:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.144,,,,3.742,16.55,41
2024-07-05 06:15:01,900368,Wiesental,51.46335,7.21048,84.421,14.078,,,,3.729,16.64,41
2024-07-05 06:30:01,900368,Wiesental,51.46335,7.21048,84.422,14.128,,,,,,
2024-07-05 06:45:01,900368,Wiesental,51.46335,7.21048,84.421,14.138,,,,,,
2024-07-05 07:00:00,900368,Wiesental,51.46335,7.21048,84.42,14.103,,,,3.746,17.04,41
2024-07-05 07:15:00,900368,Wiesental,51.46335,7.21048,84.422,14.094,,,,3.725,17.19,41.1
2024-07-05 07:30:00,900368,Wiesental,51.46335,7.21048,84.422,14.125,,,,,,
2024-07-05 07:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.122,,,,,,
2024-07-05 08:00:00,900368,Wiesental,51.46335,7.21048,84.422,14.122,,,,3.747,17.72,41.1
2024-07-05 08:15:01,900368,Wiesental,51.46335,7.21048,84.421,14.109,,,,3.727,17.95,41.1
2024-07-05 08:30:01,900368,Wiesental,51.46335,7.21048,84.421,14.119,,,,,,
2024-07-05 08:45:01,900368,Wiesental,51.46335,7.21048,84.421,14.116,,,,,,
2024-07-05 09:00:00,900368,Wiesental,51.46335,7.21048,84.422,14.088,,,,3.745,18.71,41.3
2024-07-05 09:15:01,900368,Wiesental,51.46335,7.21048,84.422,14.125,,,,3.731,19.09,41.3
2024-07-05 09:30:01,900368,Wiesental,51.46335,7.21048,84.422,14.119,,,,,,
2024-07-05 09:45:01,900368,Wiesental,51.46335,7.21048,84.422,14.222,,,,,,
2024-07-05 10:00:00,900368,Wiesental,51.46335,7.21048,84.422,14.125,,,,3.749,20.04,41.4
2024-07-05 10:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.131,,,,3.734,20.28,41.4
2024-07-05 10:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.109,,,,,,
2024-07-05 10:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.122,,,,,,
2024-07-05 11:00:01,900368,Wiesental,51.46335,7.21048,84.421,14.066,,,,3.747,21.08,41.6
2024-07-05 11:15:01,900368,Wiesental,51.46335,7.21048,84.421,14.059,,,,3.73,21.33,41.5
2024-07-05 11:30:01,900368,Wiesental,51.46335,7.21048,84.421,14.138,,,,,,
2024-07-05 11:45:01,900368,Wiesental,51.46335,7.21048,84.42,14.106,,,,,,
2024-07-05 12:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.119,,,,3.752,21.62,41.6
2024-07-05 12:15:01,900368,Wiesental,51.46335,7.21048,84.421,14.056,,,,3.73,21.78,41.6
2024-07-05 12:30:01,900368,Wiesental,51.46335,7.21048,84.421,14.069,,,,,,
2024-07-05 12:45:01,900368,Wiesental,51.46335,7.21048,84.421,14.113,,,,,,
2024-07-05 13:00:01,900368,Wiesental,51.46335,7.21048,84.421,14.116,,,,3.751,21.77,41.7
2024-07-05 13:15:01,900368,Wiesental,51.46335,7.21048,84.422,14.075,,,,3.739,22,41.7
2024-07-05 13:30:01,900368,Wiesental,51.46335,7.21048,84.421,14.084,,,,,,
2024-07-05 13:45:01,900368,Wiesental,51.46335,7.21048,84.421,14.075,,,,,,
2024-07-05 14:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.116,,,,3.758,21.86,41.5
2024-07-05 14:15:00,900368,Wiesental,51.46335,7.21048,84.42,14.084,,,,3.736,21.5,41.5
2024-07-05 14:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.106,,,,,,
2024-07-05 14:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.113,,,,,,
2024-07-05 15:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.188,,,,3.749,20.59,41.5
2024-07-05 15:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.103,,,,3.735,20.48,41.5
2024-07-05 15:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.094,,,,,,
2024-07-05 15:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.056,,,,,,
2024-07-05 16:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.069,,,,3.755,20.47,41.5
2024-07-05 16:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.103,,,,3.731,20.38,41.4
2024-07-05 16:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.056,,,,,,
2024-07-05 16:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.066,,,,,,
2024-07-05 17:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.081,,,,3.751,19.56,41.4
2024-07-05 17:15:00,900368,Wiesental,51.46335,7.21048,84.422,14.072,,,,3.728,19.4,41.4
2024-07-05 17:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.081,,,,,,
2024-07-05 17:45:00,900368,Wiesental,51.46335,7.21048,84.422,14.069,,,,,,
2024-07-05 18:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.056,,,,3.752,18.91,41.4
2024-07-05 18:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.081,,,,3.733,18.91,41.3
2024-07-05 18:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.072,,,,,,
2024-07-05 18:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.072,,,,,,
2024-07-05 19:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.053,,,,3.744,19.16,41.5
2024-07-05 19:15:00,900368,Wiesental,51.46335,7.21048,84.422,14.084,,,,3.725,19.29,41.4
2024-07-05 19:30:00,900368,Wiesental,51.46335,7.21048,84.422,14.213,,,,,,
2024-07-05 19:45:00,900368,Wiesental,51.46335,7.21048,84.422,14.05,,,,,,
2024-07-05 20:00:00,900368,Wiesental,51.46335,7.21048,84.422,14.041,,,,3.751,19.37,41.4
2024-07-05 20:15:00,900368,Wiesental,51.46335,7.21048,84.422,14.066,,,,3.735,19.37,41.4
2024-07-05 20:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.059,,,,,,
2024-07-05 20:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.056,,,,,,
2024-07-05 21:00:00,900368,Wiesental,51.46335,7.21048,84.422,14.069,,,,3.751,19.06,41.3
2024-07-05 21:15:00,900368,Wiesental,51.46335,7.21048,84.422,14.069,,,,3.725,18.98,41.3
2024-07-05 21:30:00,900368,Wiesental,51.46335,7.21048,84.422,14.047,,,,,,
2024-07-05 21:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.059,,,,,,
