datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-26 00:00:00,900368,Wiesental,51.46335,7.21048,84.34,14.288,,,,3.738,17.16,48.5
2024-09-26 00:15:01,900368,Wiesental,51.46335,7.21048,84.346,14.297,,,,3.717,17.19,48.5
2024-09-26 00:30:01,900368,Wiesental,51.46335,7.21048,84.352,14.259,,,,,,
2024-09-26 00:45:01,900368,Wiesental,51.46335,7.21048,84.359,14.278,,,,,,
2024-09-26 01:00:00,900368,Wiesental,51.46335,7.21048,84.365,14.275,,,,3.737,17.14,48.5
2024-09-26 01:15:01,900368,Wiesental,51.46335,7.21048,84.372,14.341,,,,3.723,17.15,48.5
2024-09-26 01:30:01,900368,Wiesental,51.46335,7.21048,84.38,14.306,,,,,,
2024-09-26 01:45:01,900368,Wiesental,51.46335,7.21048,84.386,14.291,,,,,,
2024-09-26 02:00:00,900368,Wiesental,51.46335,7.21048,84.394,14.288,,,,3.739,17.15,48.5
2024-09-26 02:15:01,900368,Wiesental,51.46335,7.21048,84.402,14.3,,,,3.718,17.19,48.5
2024-09-26 02:30:01,900368,Wiesental,51.46335,7.21048,84.409,14.316,,,,,,
2024-09-26 02:45:01,900368,Wiesental,51.46335,7.21048,84.417,14.275,,,,,,
2024-09-26 03:00:00,900368,Wiesental,51.46335,7.21048,84.425,14.275,,,,3.737,17.2,48.5
2024-09-26 03:15:01,900368,Wiesental,51.46335,7.21048,84.43,14.313,,,,3.72,17.23,48.5
2024-09-26 03:30:01,900368,Wiesental,51.46335,7.21048,84.433,14.319,,,,,,
2024-09-26 03:45:01,900368,Wiesental,51.46335,7.21048,84.435,14.263,,,,,,
2024-09-26 04:00:00,900368,Wiesental,51.46335,7.21048,84.437,14.291,,,,3.732,17.21,48.5
2024-09-26 04:15:00,900368,Wiesental,51.46335,7.21048,84.438,14.294,,,,3.72,17.23,48.5
2024-09-26 04:30:00,900368,Wiesental,51.46335,7.21048,84.438,14.294,,,,,,
2024-09-26 04:45:00,900368,Wiesental,51.46335,7.21048,84.437,14.284,,,,,,
2024-09-26 05:00:01,900368,Wiesental,51.46335,7.21048,84.436,14.269,,,,3.732,17.24,48.6
2024-09-26 05:15:01,900368,Wiesental,51.46335,7.21048,84.436,14.263,,,,3.726,17.29,48.5
2024-09-26 05:30:01,900368,Wiesental,51.46335,7.21048,84.436,14.253,,,,,,
2024-09-26 05:45:01,900368,Wiesental,51.46335,7.21048,84.434,14.303,,,,,,
2024-09-26 06:00:00,900368,Wiesental,51.46335,7.21048,84.432,14.297,,,,3.741,17.34,48.6
2024-09-26 06:15:01,900368,Wiesental,51.46335,7.21048,84.432,14.263,,,,3.724,17.4,48.5
2024-09-26 06:30:01,900368,Wiesental,51.46335,7.21048,84.43,14.253,,,,,,
2024-09-26 06:45:01,900368,Wiesental,51.46335,7.21048,84.429,14.238,,,,,,
2024-09-26 07:00:00,900368,Wiesental,51.46335,7.21048,84.428,14.291,,,,3.734,17.47,48.6
2024-09-26 07:15:01,900368,Wiesental,51.46335,7.21048,84.429,14.256,,,,3.723,17.55,48.5
2024-09-26 07:30:01,900368,Wiesental,51.46335,7.21048,84.428,14.297,,,,,,
2024-09-26 07:45:01,900368,Wiesental,51.46335,7.21048,84.428,14.253,,,,,,
2024-09-26 08:00:00,900368,Wiesental,51.46335,7.21048,84.429,14.291,,,,3.739,17.67,48.6
2024-09-26 08:15:00,900368,Wiesental,51.46335,7.21048,84.429,14.231,,,,3.717,17.75,48.6
2024-09-26 08:30:00,900368,Wiesental,51.46335,7.21048,84.429,14.284,,,,,,
2024-09-26 08:45:00,900368,Wiesental,51.46335,7.21048,84.43,14.272,,,,,,
2024-09-26 09:00:00,900368,Wiesental,51.46335,7.21048,84.43,14.253,,,,3.74,17.8,48.6
2024-09-26 09:15:00,900368,Wiesental,51.46335,7.21048,84.429,14.297,,,,3.722,17.81,48.6
2024-09-26 09:30:00,900368,Wiesental,51.46335,7.21048,84.429,14.266,,,,,,
2024-09-26 09:45:00,900368,Wiesental,51.46335,7.21048,84.427,14.263,,,,,,
2024-09-26 10:00:00,900368,Wiesental,51.46335,7.21048,84.427,14.297,,,,3.74,17.97,48.7
2024-09-26 10:15:01,900368,Wiesental,51.46335,7.21048,84.427,14.291,,,,3.727,18.14,48.7
2024-09-26 10:30:01,900368,Wiesental,51.46335,7.21048,84.429,14.256,,,,,,
2024-09-26 10:45:01,900368,Wiesental,51.46335,7.21048,84.429,14.259,,,,,,
2024-09-26 11:00:00,900368,Wiesental,51.46335,7.21048,84.429,14.231,,,,3.739,18.73,48.8
2024-09-26 11:15:01,900368,Wiesental,51.46335,7.21048,84.429,14.244,,,,3.72,18.95,48.8
2024-09-26 11:30:01,900368,Wiesental,51.46335,7.21048,84.429,14.234,,,,,,
2024-09-26 11:45:01,900368,Wiesental,51.46335,7.21048,84.427,14.228,,,,,,
2024-09-26 12:00:00,900368,Wiesental,51.46335,7.21048,84.426,14.284,,,,3.741,19.41,48.8
2024-09-26 12:15:00,900368,Wiesental,51.46335,7.21048,84.431,14.281,,,,3.724,19.16,48.5
2024-09-26 12:30:00,900368,Wiesental,51.46335,7.21048,84.432,14.256,,,,,,
2024-09-26 12:45:00,900368,Wiesental,51.46335,7.21048,84.435,14.253,,,,,,
2024-09-26 13:00:01,900368,Wiesental,51.46335,7.21048,84.435,14.244,,,,3.734,18.43,48.7
2024-09-26 13:15:00,900368,Wiesental,51.46335,7.21048,84.435,14.269,,,,3.727,18.55,48.8
