datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-15 00:00:01,900368,Wiesental,51.46335,7.21048,84.419,9.288,,,,3.734,13.24,55.9
2025-04-15 00:15:01,900368,Wiesental,51.46335,7.21048,84.419,9.278,,,,3.71,13.11,55.8
2025-04-15 00:30:01,900368,Wiesental,51.46335,7.21048,84.418,9.288,,,,,,
2025-04-15 00:45:01,900368,Wiesental,51.46335,7.21048,84.419,9.297,,,,,,
2025-04-15 01:00:00,900368,Wiesental,51.46335,7.21048,84.417,9.297,,,,3.725,12.69,55.8
2025-04-15 01:15:00,900368,Wiesental,51.46335,7.21048,84.419,9.319,,,,3.712,12.63,55.8
2025-04-15 01:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.394,,,,,,
2025-04-15 01:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.294,,,,,,
2025-04-15 02:00:00,900368,Wiesental,51.46335,7.21048,84.419,9.3,,,,3.728,12.25,55.7
2025-04-15 02:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.309,,,,3.712,12.14,55.6
2025-04-15 02:30:00,900368,Wiesental,51.46335,7.21048,84.419,9.309,,,,,,
2025-04-15 02:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.334,,,,,,
2025-04-15 03:00:01,900368,Wiesental,51.46335,7.21048,84.417,9.319,,,,3.728,11.77,55.6
2025-04-15 03:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.306,,,,3.713,11.7,55.6
2025-04-15 03:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.338,,,,,,
2025-04-15 03:45:00,900368,Wiesental,51.46335,7.21048,84.418,9.328,,,,,,
2025-04-15 04:00:01,900368,Wiesental,51.46335,7.21048,84.417,9.316,,,,3.724,11.42,55.6
2025-04-15 04:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.378,,,,3.711,11.35,55.5
2025-04-15 04:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.306,,,,,,
2025-04-15 04:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.319,,,,,,
2025-04-15 05:00:00,900368,Wiesental,51.46335,7.21048,84.417,9.353,,,,3.728,11.03,55.5
2025-04-15 05:15:01,900368,Wiesental,51.46335,7.21048,84.417,9.322,,,,3.713,10.97,55.4
2025-04-15 05:30:01,900368,Wiesental,51.46335,7.21048,84.417,9.35,,,,,,
2025-04-15 05:45:01,900368,Wiesental,51.46335,7.21048,84.417,9.331,,,,,,
2025-04-15 06:00:00,900368,Wiesental,51.46335,7.21048,84.417,9.353,,,,3.717,10.68,55.5
2025-04-15 06:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.338,,,,3.704,10.65,55.4
2025-04-15 06:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.372,,,,,,
2025-04-15 06:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.366,,,,,,
2025-04-15 07:00:01,900368,Wiesental,51.46335,7.21048,84.417,9.388,,,,3.722,10.84,55.6
2025-04-15 07:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.325,,,,3.712,11.09,55.6
2025-04-15 07:30:00,900368,Wiesental,51.46335,7.21048,84.416,9.381,,,,,,
2025-04-15 07:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.322,,,,,,
2025-04-15 08:00:01,900368,Wiesental,51.46335,7.21048,84.416,9.356,,,,3.724,12.11,55.8
2025-04-15 08:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.356,,,,3.718,12.64,55.8
2025-04-15 08:30:00,900368,Wiesental,51.46335,7.21048,84.416,9.331,,,,,,
2025-04-15 08:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.456,,,,,,
2025-04-15 09:00:01,900368,Wiesental,51.46335,7.21048,84.417,9.338,,,,3.729,17.4,57
2025-04-15 09:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.344,,,,3.717,19.4,57.3
2025-04-15 09:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.378,,,,,,
2025-04-15 09:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.406,,,,,,
2025-04-15 10:00:01,900368,Wiesental,51.46335,7.21048,84.417,9.375,,,,3.747,23.94,56.6
2025-04-15 10:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.378,,,,3.725,24.1,56.5
2025-04-15 10:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.4,,,,,,
2025-04-15 10:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.356,,,,,,
2025-04-15 11:00:01,900368,Wiesental,51.46335,7.21048,84.417,9.369,,,,3.751,25.16,57.1
2025-04-15 11:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.381,,,,3.737,25.55,57
2025-04-15 11:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.353,,,,,,
2025-04-15 11:45:00,900368,Wiesental,51.46335,7.21048,84.418,9.403,,,,,,
2025-04-15 12:00:01,900368,Wiesental,51.46335,7.21048,84.418,9.372,,,,3.747,26.79,57.3
2025-04-15 12:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.384,,,,3.74,26.88,57
2025-04-15 12:30:00,900368,Wiesental,51.46335,7.21048,84.418,9.381,,,,,,
2025-04-15 12:45:00,900368,Wiesental,51.46335,7.21048,84.418,9.375,,,,,,
2025-04-15 13:00:00,900368,Wiesental,51.46335,7.21048,84.419,9.381,,,,3.761,26.4,57.1
2025-04-15 13:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.409,,,,3.739,26.14,57
2025-04-15 13:30:00,900368,Wiesental,51.46335,7.21048,84.418,9.416,,,,,,
2025-04-15 13:45:00,900368,Wiesental,51.46335,7.21048,84.418,9.388,,,,,,
2025-04-15 14:00:01,900368,Wiesental,51.46335,7.21048,84.417,9.384,,,,3.759,25.72,57.2
2025-04-15 14:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.356,,,,3.737,25.62,57.1
2025-04-15 14:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.406,,,,,,
2025-04-15 14:45:00,900368,Wiesental,51.46335,7.21048,84.419,9.369,,,,,,
2025-04-15 15:00:01,900368,Wiesental,51.46335,7.21048,84.418,9.391,,,,3.756,24.56,57
2025-04-15 15:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.441,,,,3.736,24.37,57.1
2025-04-15 15:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.406,,,,,,
2025-04-15 15:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.4,,,,,,
2025-04-15 16:00:00,900368,Wiesental,51.46335,7.21048,84.417,9.356,,,,3.744,23.04,56.7
2025-04-15 16:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.403,,,,3.729,22.33,56.7
2025-04-15 16:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.438,,,,,,
