datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-28 00:00:01,900368,Wiesental,51.46335,7.21048,84.459,5.322,,,,3.693,3.04,49.9
2024-12-28 00:15:00,900368,Wiesental,51.46335,7.21048,84.46,5.441,,,,3.68,3.02,49.8
2024-12-28 00:30:00,900368,Wiesental,51.46335,7.21048,84.459,5.306,,,,,,
2024-12-28 00:45:00,900368,Wiesental,51.46335,7.21048,84.459,5.281,,,,,,
2024-12-28 01:00:00,900368,Wiesental,51.46335,7.21048,84.46,5.384,,,,3.692,2.87,49.9
2024-12-28 01:15:00,900368,Wiesental,51.46335,7.21048,84.459,5.359,,,,3.682,2.86,49.8
2024-12-28 01:30:00,900368,Wiesental,51.46335,7.21048,84.46,5.244,,,,,,
2024-12-28 01:45:00,900368,Wiesental,51.46335,7.21048,84.46,5.219,,,,,,
2024-12-28 02:00:00,900368,Wiesental,51.46335,7.21048,84.46,5.191,,,,3.703,2.72,49.8
2024-12-28 02:15:00,900368,Wiesental,51.46335,7.21048,84.46,5.188,,,,3.682,2.72,49.8
2024-12-28 02:30:00,900368,Wiesental,51.46335,7.21048,84.461,5.244,,,,,,
2024-12-28 02:45:00,900368,Wiesental,51.46335,7.21048,84.46,5.206,,,,,,
2024-12-28 03:00:01,900368,Wiesental,51.46335,7.21048,84.461,5.413,,,,3.695,2.58,49.8
2024-12-28 03:15:00,900368,Wiesental,51.46335,7.21048,84.46,5.197,,,,3.684,2.56,49.7
2024-12-28 03:30:00,900368,Wiesental,51.46335,7.21048,84.461,5.206,,,,,,
2024-12-28 03:45:00,900368,Wiesental,51.46335,7.21048,84.46,5.128,,,,,,
2024-12-28 04:00:01,900368,Wiesental,51.46335,7.21048,84.461,5.278,,,,3.694,2.38,49.7
2024-12-28 04:15:01,900368,Wiesental,51.46335,7.21048,84.46,5.131,,,,3.673,2.33,49.7
2024-12-28 04:30:01,900368,Wiesental,51.46335,7.21048,84.46,5.394,,,,,,
2024-12-28 04:45:01,900368,Wiesental,51.46335,7.21048,84.461,5.15,,,,,,
2024-12-28 05:00:00,900368,Wiesental,51.46335,7.21048,84.461,5.191,,,,3.691,2.13,49.7
2024-12-28 05:15:00,900368,Wiesental,51.46335,7.21048,84.46,5.344,,,,3.673,2.11,49.7
2024-12-28 05:30:00,900368,Wiesental,51.46335,7.21048,84.461,5.116,,,,,,
2024-12-28 05:45:00,900368,Wiesental,51.46335,7.21048,84.461,5.094,,,,,,
2024-12-28 06:00:00,900368,Wiesental,51.46335,7.21048,84.461,5.206,,,,3.696,1.97,49.7
2024-12-28 06:15:01,900368,Wiesental,51.46335,7.21048,84.461,5.034,,,,3.681,1.96,49.6
2024-12-28 06:30:01,900368,Wiesental,51.46335,7.21048,84.461,5.044,,,,,,
2024-12-28 06:45:01,900368,Wiesental,51.46335,7.21048,84.461,5.031,,,,,,
2024-12-28 07:00:00,900368,Wiesental,51.46335,7.21048,84.46,4.981,,,,3.696,1.95,49.6
