datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-07 00:00:00,900368,Wiesental,51.46335,7.21048,84.426,11.05,,,,3.734,13.21,57.2
2025-05-07 00:15:00,900368,Wiesental,51.46335,7.21048,84.426,11.05,,,,3.71,13.16,57.1
2025-05-07 00:30:00,900368,Wiesental,51.46335,7.21048,84.426,11.028,,,,,,
2025-05-07 00:45:00,900368,Wiesental,51.46335,7.21048,84.426,11.034,,,,,,
2025-05-07 01:00:00,900368,Wiesental,51.46335,7.21048,84.426,11.038,,,,3.729,12.78,57
2025-05-07 01:15:01,900368,Wiesental,51.46335,7.21048,84.426,11.059,,,,3.713,12.65,57
2025-05-07 01:30:01,900368,Wiesental,51.46335,7.21048,84.426,11.044,,,,,,
2025-05-07 01:45:01,900368,Wiesental,51.46335,7.21048,84.426,11.075,,,,,,
2025-05-07 02:00:00,900368,Wiesental,51.46335,7.21048,84.426,11.047,,,,3.732,12.16,57
2025-05-07 02:15:01,900368,Wiesental,51.46335,7.21048,84.426,11.034,,,,3.713,12.14,57
2025-05-07 02:30:01,900368,Wiesental,51.46335,7.21048,84.427,11.05,,,,,,
2025-05-07 02:45:01,900368,Wiesental,51.46335,7.21048,84.427,11.028,,,,,,
2025-05-07 03:00:00,900368,Wiesental,51.46335,7.21048,84.426,11.044,,,,3.726,11.74,56.9
2025-05-07 03:15:00,900368,Wiesental,51.46335,7.21048,84.426,11.053,,,,3.707,11.67,56.9
2025-05-07 03:30:00,900368,Wiesental,51.46335,7.21048,84.426,11.047,,,,,,
2025-05-07 03:45:00,900368,Wiesental,51.46335,7.21048,84.427,11.044,,,,,,
2025-05-07 04:00:01,900368,Wiesental,51.46335,7.21048,84.426,11.041,,,,3.727,11.39,56.9
2025-05-07 04:15:00,900368,Wiesental,51.46335,7.21048,84.426,11.047,,,,3.709,11.26,56.8
2025-05-07 04:30:00,900368,Wiesental,51.46335,7.21048,84.426,11.059,,,,,,
2025-05-07 04:45:00,900368,Wiesental,51.46335,7.21048,84.425,11.047,,,,,,
2025-05-07 05:00:01,900368,Wiesental,51.46335,7.21048,84.425,11.016,,,,3.719,10.7,56.7
2025-05-07 05:15:01,900368,Wiesental,51.46335,7.21048,84.424,11.044,,,,3.706,10.49,56.7
2025-05-07 05:30:01,900368,Wiesental,51.46335,7.21048,84.424,11.019,,,,,,
2025-05-07 05:45:01,900368,Wiesental,51.46335,7.21048,84.423,11.041,,,,,,
2025-05-07 06:00:00,900368,Wiesental,51.46335,7.21048,84.424,11.003,,,,3.72,10.02,56.8
2025-05-07 06:15:00,900368,Wiesental,51.46335,7.21048,84.423,11.072,,,,3.701,10.15,56.8
