datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-03 00:00:00,900368,Wiesental,51.46335,7.21048,83.799,16.072,,,,3.738,19.53,20
2025-09-03 00:15:00,900368,Wiesental,51.46335,7.21048,83.799,16.05,,,,3.72,19.63,19.9
2025-09-03 00:30:00,900368,Wiesental,51.46335,7.21048,83.798,16.056,,,,,,
2025-09-03 00:45:00,900368,Wiesental,51.46335,7.21048,83.799,16.016,,,,,,
2025-09-03 01:00:00,900368,Wiesental,51.46335,7.21048,83.798,16.066,,,,3.741,19.78,20
2025-09-03 01:15:01,900368,Wiesental,51.46335,7.21048,83.798,16.025,,,,3.717,19.78,19.9
2025-09-03 01:30:01,900368,Wiesental,51.46335,7.21048,83.798,16.056,,,,,,
2025-09-03 01:45:01,900368,Wiesental,51.46335,7.21048,83.798,16.084,,,,,,
2025-09-03 02:00:00,900368,Wiesental,51.46335,7.21048,83.798,16.025,,,,3.743,19.45,19.9
2025-09-03 02:15:00,900368,Wiesental,51.46335,7.21048,83.798,16.056,,,,3.722,19.38,19.9
2025-09-03 02:30:00,900368,Wiesental,51.46335,7.21048,83.797,16.044,,,,,,
2025-09-03 02:45:00,900368,Wiesental,51.46335,7.21048,83.796,16.031,,,,,,
2025-09-03 03:00:01,900368,Wiesental,51.46335,7.21048,83.797,16.028,,,,3.739,19.31,19.9
2025-09-03 03:15:00,900368,Wiesental,51.46335,7.21048,83.797,16.034,,,,3.719,19.34,19.9
2025-09-03 03:30:00,900368,Wiesental,51.46335,7.21048,83.797,16.028,,,,,,
2025-09-03 03:45:00,900368,Wiesental,51.46335,7.21048,83.798,16.022,,,,,,
2025-09-03 04:00:01,900368,Wiesental,51.46335,7.21048,83.798,16.022,,,,3.739,19.4,19.9
2025-09-03 04:15:00,900368,Wiesental,51.46335,7.21048,83.797,16.006,,,,3.72,19.44,19.9
2025-09-03 04:30:00,900368,Wiesental,51.46335,7.21048,83.797,15.994,,,,,,
2025-09-03 04:45:00,900368,Wiesental,51.46335,7.21048,83.797,16.006,,,,,,
2025-09-03 05:00:00,900368,Wiesental,51.46335,7.21048,83.796,15.991,,,,3.742,19.42,19.9
2025-09-03 05:15:00,900368,Wiesental,51.46335,7.21048,83.796,15.997,,,,3.719,19.45,19.9
2025-09-03 05:30:00,900368,Wiesental,51.46335,7.21048,83.796,15.972,,,,,,
2025-09-03 05:45:00,900368,Wiesental,51.46335,7.21048,83.795,15.978,,,,,,
2025-09-03 06:00:01,900368,Wiesental,51.46335,7.21048,83.796,16.003,,,,3.74,19.43,19.9
2025-09-03 06:15:00,900368,Wiesental,51.46335,7.21048,83.796,15.991,,,,3.72,19.41,19.9
2025-09-03 06:30:00,900368,Wiesental,51.46335,7.21048,83.796,15.978,,,,,,
2025-09-03 06:45:00,900368,Wiesental,51.46335,7.21048,83.796,15.972,,,,,,
2025-09-03 07:00:01,900368,Wiesental,51.46335,7.21048,83.796,16.006,,,,3.746,19.42,19.9
2025-09-03 07:15:00,900368,Wiesental,51.46335,7.21048,83.795,16.006,,,,3.717,19.46,19.9
2025-09-03 07:30:00,900368,Wiesental,51.46335,7.21048,83.795,15.975,,,,,,
2025-09-03 07:45:00,900368,Wiesental,51.46335,7.21048,83.796,16.016,,,,,,
2025-09-03 08:00:00,900368,Wiesental,51.46335,7.21048,83.794,15.972,,,,3.737,19.91,20
2025-09-03 08:15:00,900368,Wiesental,51.46335,7.21048,83.795,15.947,,,,3.72,20.14,20
2025-09-03 08:30:00,900368,Wiesental,51.46335,7.21048,83.796,15.966,,,,,,
2025-09-03 08:45:00,900368,Wiesental,51.46335,7.21048,83.794,15.95,,,,,,
2025-09-03 09:00:01,900368,Wiesental,51.46335,7.21048,83.794,15.959,,,,3.744,20.94,20.1
2025-09-03 09:15:01,900368,Wiesental,51.46335,7.21048,83.794,16.016,,,,3.717,21.3,20.1
2025-09-03 09:30:01,900368,Wiesental,51.46335,7.21048,83.794,15.966,,,,,,
2025-09-03 09:45:01,900368,Wiesental,51.46335,7.21048,83.794,15.95,,,,,,
2025-09-03 10:00:00,900368,Wiesental,51.46335,7.21048,83.794,15.966,,,,3.737,22.9,20.4
2025-09-03 10:15:01,900368,Wiesental,51.46335,7.21048,83.794,15.981,,,,3.721,23.24,20.4
2025-09-03 10:30:01,900368,Wiesental,51.46335,7.21048,83.794,15.972,,,,,,
2025-09-03 10:45:01,900368,Wiesental,51.46335,7.21048,83.794,16.003,,,,,,
2025-09-03 11:00:00,900368,Wiesental,51.46335,7.21048,83.794,15.956,,,,3.745,23.58,20.5
2025-09-03 11:15:00,900368,Wiesental,51.46335,7.21048,83.794,15.963,,,,3.725,23.67,20.5
2025-09-03 11:30:00,900368,Wiesental,51.46335,7.21048,83.794,15.944,,,,,,
2025-09-03 11:45:00,900368,Wiesental,51.46335,7.21048,83.792,15.972,,,,,,
2025-09-03 12:00:00,900368,Wiesental,51.46335,7.21048,83.793,15.975,,,,3.744,24.15,20.6
2025-09-03 12:15:01,900368,Wiesental,51.46335,7.21048,83.792,16.013,,,,3.729,24.35,20.6
2025-09-03 12:30:01,900368,Wiesental,51.46335,7.21048,83.793,15.975,,,,,,
2025-09-03 12:45:01,900368,Wiesental,51.46335,7.21048,83.793,16.038,,,,,,
2025-09-03 13:00:00,900368,Wiesental,51.46335,7.21048,83.793,16.025,,,,3.754,25,20.7
2025-09-03 13:15:00,900368,Wiesental,51.46335,7.21048,83.793,16.016,,,,3.734,25.36,20.8
2025-09-03 13:30:00,900368,Wiesental,51.46335,7.21048,83.793,16.016,,,,,,
2025-09-03 13:45:00,900368,Wiesental,51.46335,7.21048,83.793,16.028,,,,,,
2025-09-03 14:00:01,900368,Wiesental,51.46335,7.21048,83.792,16.05,,,,3.744,25.84,20.8
2025-09-03 14:15:00,900368,Wiesental,51.46335,7.21048,83.793,16.034,,,,3.733,25.97,20.9
2025-09-03 14:30:00,900368,Wiesental,51.46335,7.21048,83.792,16.059,,,,,,
