datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-26 00:00:01,900368,Wiesental,51.46335,7.21048,84.408,14.9,,,,3.756,21.29,43.8
2024-07-26 00:15:00,900368,Wiesental,51.46335,7.21048,84.409,14.859,,,,3.737,21.27,43.7
2024-07-26 00:30:00,900368,Wiesental,51.46335,7.21048,84.407,14.884,,,,,,
2024-07-26 00:45:00,900368,Wiesental,51.46335,7.21048,84.409,14.888,,,,,,
2024-07-26 01:00:01,900368,Wiesental,51.46335,7.21048,84.409,14.872,,,,3.758,21.09,43.7
2024-07-26 01:15:00,900368,Wiesental,51.46335,7.21048,84.407,14.863,,,,3.736,21.1,43.7
2024-07-26 01:30:00,900368,Wiesental,51.46335,7.21048,84.408,14.875,,,,,,
2024-07-26 01:45:00,900368,Wiesental,51.46335,7.21048,84.409,14.894,,,,,,
2024-07-26 02:00:01,900368,Wiesental,51.46335,7.21048,84.409,14.909,,,,3.747,20.9,43.7
2024-07-26 02:15:00,900368,Wiesental,51.46335,7.21048,84.409,14.916,,,,3.732,20.86,43.6
2024-07-26 02:30:00,900368,Wiesental,51.46335,7.21048,84.408,14.888,,,,,,
2024-07-26 02:45:00,900368,Wiesental,51.46335,7.21048,84.408,14.906,,,,,,
2024-07-26 03:00:01,900368,Wiesental,51.46335,7.21048,84.407,14.903,,,,3.754,20.69,43.6
2024-07-26 03:15:00,900368,Wiesental,51.46335,7.21048,84.408,14.922,,,,3.735,20.67,43.6
2024-07-26 03:30:00,900368,Wiesental,51.46335,7.21048,84.408,14.919,,,,,,
2024-07-26 03:45:00,900368,Wiesental,51.46335,7.21048,84.409,14.919,,,,,,
2024-07-26 04:00:01,900368,Wiesental,51.46335,7.21048,84.409,14.9,,,,3.749,20.58,43.6
2024-07-26 04:15:01,900368,Wiesental,51.46335,7.21048,84.409,14.872,,,,3.736,20.59,43.6
2024-07-26 04:30:01,900368,Wiesental,51.46335,7.21048,84.409,14.847,,,,,,
2024-07-26 04:45:01,900368,Wiesental,51.46335,7.21048,84.408,14.891,,,,,,
2024-07-26 05:00:00,900368,Wiesental,51.46335,7.21048,84.409,14.866,,,,3.756,20.48,43.6
2024-07-26 05:15:00,900368,Wiesental,51.46335,7.21048,84.408,14.894,,,,3.734,20.49,43.5
2024-07-26 05:30:00,900368,Wiesental,51.46335,7.21048,84.409,14.878,,,,,,
2024-07-26 05:45:00,900368,Wiesental,51.46335,7.21048,84.408,14.991,,,,,,
2024-07-26 06:00:01,900368,Wiesental,51.46335,7.21048,84.409,14.897,,,,3.751,20.49,43.6
2024-07-26 06:15:00,900368,Wiesental,51.46335,7.21048,84.409,14.884,,,,3.74,20.52,43.6
2024-07-26 06:30:00,900368,Wiesental,51.46335,7.21048,84.41,14.931,,,,,,
2024-07-26 06:45:00,900368,Wiesental,51.46335,7.21048,84.41,14.897,,,,,,
2024-07-26 07:00:00,900368,Wiesental,51.46335,7.21048,84.411,14.884,,,,3.749,20.3,43.5
2024-07-26 07:15:00,900368,Wiesental,51.46335,7.21048,84.411,14.931,,,,3.741,20.29,43.5
2024-07-26 07:30:00,900368,Wiesental,51.46335,7.21048,84.411,14.925,,,,,,
2024-07-26 07:45:00,900368,Wiesental,51.46335,7.21048,84.41,14.9,,,,,,
2024-07-26 08:00:00,900368,Wiesental,51.46335,7.21048,84.411,14.919,,,,3.745,20.3,43.6
2024-07-26 08:15:00,900368,Wiesental,51.46335,7.21048,84.411,14.9,,,,3.729,20.38,43.6
2024-07-26 08:30:00,900368,Wiesental,51.46335,7.21048,84.413,14.872,,,,,,
2024-07-26 08:45:00,900368,Wiesental,51.46335,7.21048,84.416,14.941,,,,,,
2024-07-26 09:00:00,900368,Wiesental,51.46335,7.21048,84.419,14.916,,,,3.754,20.95,43.7
2024-07-26 09:15:00,900368,Wiesental,51.46335,7.21048,84.424,14.934,,,,3.736,21.36,43.7
2024-07-26 09:30:00,900368,Wiesental,51.46335,7.21048,84.429,14.872,,,,,,
2024-07-26 09:45:00,900368,Wiesental,51.46335,7.21048,84.429,14.903,,,,,,
2024-07-26 10:00:00,900368,Wiesental,51.46335,7.21048,84.43,14.934,,,,3.751,21.93,43.8
2024-07-26 10:15:01,900368,Wiesental,51.46335,7.21048,84.43,14.894,,,,3.735,22.11,43.7
2024-07-26 10:30:01,900368,Wiesental,51.46335,7.21048,84.431,14.878,,,,,,
2024-07-26 10:45:01,900368,Wiesental,51.46335,7.21048,84.429,14.891,,,,,,
2024-07-26 11:00:00,900368,Wiesental,51.46335,7.21048,84.429,14.894,,,,3.755,22.89,44
2024-07-26 11:15:00,900368,Wiesental,51.46335,7.21048,84.428,14.916,,,,3.743,23.26,43.9
2024-07-26 11:30:00,900368,Wiesental,51.46335,7.21048,84.427,14.934,,,,,,
2024-07-26 11:45:00,900368,Wiesental,51.46335,7.21048,84.427,14.878,,,,,,
2024-07-26 12:00:01,900368,Wiesental,51.46335,7.21048,84.426,15.031,,,,3.756,24.01,44.1
2024-07-26 12:15:00,900368,Wiesental,51.46335,7.21048,84.424,14.916,,,,3.74,24.36,44.1
2024-07-26 12:30:00,900368,Wiesental,51.46335,7.21048,84.424,14.884,,,,,,
2024-07-26 12:45:00,900368,Wiesental,51.46335,7.21048,84.426,14.909,,,,,,
2024-07-26 13:00:01,900368,Wiesental,51.46335,7.21048,84.424,14.922,,,,3.752,24.84,44.1
2024-07-26 13:15:01,900368,Wiesental,51.46335,7.21048,84.423,14.913,,,,3.746,24.93,44.2
2024-07-26 13:30:01,900368,Wiesental,51.46335,7.21048,84.423,14.944,,,,,,
2024-07-26 13:45:01,900368,Wiesental,51.46335,7.21048,84.422,14.922,,,,,,
2024-07-26 14:00:00,900368,Wiesental,51.46335,7.21048,84.422,14.925,,,,3.759,25.87,44.4
2024-07-26 14:15:00,900368,Wiesental,51.46335,7.21048,84.422,14.916,,,,3.742,25.99,44.3
2024-07-26 14:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.966,,,,,,
2024-07-26 14:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.909,,,,,,
2024-07-26 15:00:01,900368,Wiesental,51.46335,7.21048,84.421,14.906,,,,3.759,25.21,44.2
2024-07-26 15:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.934,,,,3.742,25.28,44.3
2024-07-26 15:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.941,,,,,,
2024-07-26 15:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.931,,,,,,
2024-07-26 16:00:01,900368,Wiesental,51.46335,7.21048,84.42,14.956,,,,3.758,25.71,44.4
2024-07-26 16:15:01,900368,Wiesental,51.46335,7.21048,84.419,14.928,,,,3.746,26.14,44.5
2024-07-26 16:30:01,900368,Wiesental,51.46335,7.21048,84.419,14.944,,,,,,
2024-07-26 16:45:01,900368,Wiesental,51.46335,7.21048,84.419,14.891,,,,,,
2024-07-26 17:00:00,900368,Wiesental,51.46335,7.21048,84.419,14.947,,,,3.763,26.89,44.5
2024-07-26 17:15:00,900368,Wiesental,51.46335,7.21048,84.418,14.95,,,,3.747,27.02,44.5
2024-07-26 17:30:00,900368,Wiesental,51.46335,7.21048,84.419,14.894,,,,,,
2024-07-26 17:45:00,900368,Wiesental,51.46335,7.21048,84.418,14.894,,,,,,
2024-07-26 18:00:00,900368,Wiesental,51.46335,7.21048,84.419,14.906,,,,3.754,26.47,44.4
2024-07-26 18:15:01,900368,Wiesental,51.46335,7.21048,84.417,14.966,,,,3.747,26.2,44.3
2024-07-26 18:30:01,900368,Wiesental,51.46335,7.21048,84.417,14.925,,,,,,
2024-07-26 18:45:01,900368,Wiesental,51.46335,7.21048,84.417,14.909,,,,,,
2024-07-26 19:00:00,900368,Wiesental,51.46335,7.21048,84.416,14.906,,,,3.758,25.19,44.2
2024-07-26 19:15:00,900368,Wiesental,51.46335,7.21048,84.417,14.928,,,,3.743,24.91,44.2
2024-07-26 19:30:00,900368,Wiesental,51.46335,7.21048,84.416,14.919,,,,,,
2024-07-26 19:45:00,900368,Wiesental,51.46335,7.21048,84.417,14.925,,,,,,
2024-07-26 20:00:00,900368,Wiesental,51.46335,7.21048,84.416,14.922,,,,3.758,24.12,44.2
2024-07-26 20:15:01,900368,Wiesental,51.46335,7.21048,84.417,14.925,,,,3.749,23.91,44.1
2024-07-26 20:30:01,900368,Wiesental,51.46335,7.21048,84.416,14.931,,,,,,
2024-07-26 20:45:01,900368,Wiesental,51.46335,7.21048,84.416,14.944,,,,,,
2024-07-26 21:00:00,900368,Wiesental,51.46335,7.21048,84.414,14.906,,,,3.761,23.17,44
2024-07-26 21:15:00,900368,Wiesental,51.46335,7.21048,84.416,14.931,,,,3.739,22.99,44
2024-07-26 21:30:00,900368,Wiesental,51.46335,7.21048,84.416,14.928,,,,,,
2024-07-26 21:45:00,900368,Wiesental,51.46335,7.21048,84.415,14.928,,,,,,
2024-07-26 22:00:00,900368,Wiesental,51.46335,7.21048,84.414,14.928,,,,3.762,22.51,44
2024-07-26 22:15:01,900368,Wiesental,51.46335,7.21048,84.416,14.947,,,,3.741,22.41,43.9
2024-07-26 22:30:01,900368,Wiesental,51.46335,7.21048,84.416,14.916,,,,,,
2024-07-26 22:45:01,900368,Wiesental,51.46335,7.21048,84.414,14.969,,,,,,
2024-07-26 23:00:01,900368,Wiesental,51.46335,7.21048,84.414,14.978,,,,3.754,22.12,43.9
2024-07-26 23:15:00,900368,Wiesental,51.46335,7.21048,84.414,14.944,,,,3.74,22.12,43.9
2024-07-26 23:30:00,900368,Wiesental,51.46335,7.21048,84.415,14.944,,,,,,
2024-07-26 23:45:00,900368,Wiesental,51.46335,7.21048,84.414,14.919,,,,,,
