datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-22 00:00:00,900368,Wiesental,51.46335,7.21048,84.059,4.966,,,,3.675,2.15,21.3
2025-11-22 00:15:00,900368,Wiesental,51.46335,7.21048,84.059,4.809,,,,3.669,2.31,21.3
2025-11-22 00:30:00,900368,Wiesental,51.46335,7.21048,84.059,4.784,,,,,,
2025-11-22 00:45:00,900368,Wiesental,51.46335,7.21048,84.059,4.769,,,,,,
2025-11-22 01:00:00,900368,Wiesental,51.46335,7.21048,84.059,4.963,,,,3.694,2.66,21.4
2025-11-22 01:15:00,900368,Wiesental,51.46335,7.21048,84.059,4.822,,,,3.671,2.78,21.4
2025-11-22 01:30:00,900368,Wiesental,51.46335,7.21048,84.059,4.856,,,,,,
2025-11-22 01:45:00,900368,Wiesental,51.46335,7.21048,84.059,4.819,,,,,,
2025-11-22 02:00:01,900368,Wiesental,51.46335,7.21048,84.059,4.944,,,,3.685,2.77,21.4
2025-11-22 02:15:00,900368,Wiesental,51.46335,7.21048,84.059,4.853,,,,3.671,2.69,21.3
2025-11-22 02:30:00,900368,Wiesental,51.46335,7.21048,84.058,4.819,,,,,,
2025-11-22 02:45:00,900368,Wiesental,51.46335,7.21048,84.058,4.806,,,,,,
2025-11-22 03:00:01,900368,Wiesental,51.46335,7.21048,84.059,4.844,,,,3.68,2.32,21.3
2025-11-22 03:15:01,900368,Wiesental,51.46335,7.21048,84.058,4.859,,,,3.67,2.2,21.3
2025-11-22 03:30:01,900368,Wiesental,51.46335,7.21048,84.058,4.784,,,,,,
2025-11-22 03:45:01,900368,Wiesental,51.46335,7.21048,84.059,4.763,,,,,,
2025-11-22 04:00:00,900368,Wiesental,51.46335,7.21048,84.058,4.794,,,,3.679,1.96,21.3
2025-11-22 04:15:00,900368,Wiesental,51.46335,7.21048,84.058,4.813,,,,3.666,2,21.3
2025-11-22 04:30:00,900368,Wiesental,51.46335,7.21048,84.058,4.838,,,,,,
2025-11-22 04:45:00,900368,Wiesental,51.46335,7.21048,84.058,4.803,,,,,,
2025-11-22 05:00:00,900368,Wiesental,51.46335,7.21048,84.058,4.975,,,,3.684,1.89,21.3
2025-11-22 05:15:01,900368,Wiesental,51.46335,7.21048,84.058,4.925,,,,3.676,1.98,21.3
2025-11-22 05:30:01,900368,Wiesental,51.46335,7.21048,84.058,4.919,,,,,,
2025-11-22 05:45:01,900368,Wiesental,51.46335,7.21048,84.058,4.903,,,,,,
2025-11-22 06:00:00,900368,Wiesental,51.46335,7.21048,84.058,4.756,,,,3.677,2.44,21.3
2025-11-22 06:15:00,900368,Wiesental,51.46335,7.21048,84.058,5.044,,,,3.668,2.71,21.3
2025-11-22 06:30:00,900368,Wiesental,51.46335,7.21048,84.057,4.891,,,,,,
2025-11-22 06:45:00,900368,Wiesental,51.46335,7.21048,84.058,4.934,,,,,,
2025-11-22 07:00:01,900368,Wiesental,51.46335,7.21048,84.058,4.753,,,,3.677,3.1,21.5
2025-11-22 07:15:00,900368,Wiesental,51.46335,7.21048,84.057,4.8,,,,3.68,3.22,21.5
2025-11-22 07:30:00,900368,Wiesental,51.46335,7.21048,84.058,4.769,,,,,,
2025-11-22 07:45:00,900368,Wiesental,51.46335,7.21048,84.058,4.769,,,,,,
2025-11-22 08:00:00,900368,Wiesental,51.46335,7.21048,84.057,4.844,,,,3.681,3.42,21.5
2025-11-22 08:15:00,900368,Wiesental,51.46335,7.21048,84.058,4.866,,,,3.672,3.38,21.5
2025-11-22 08:30:00,900368,Wiesental,51.46335,7.21048,84.056,4.834,,,,,,
2025-11-22 08:45:00,900368,Wiesental,51.46335,7.21048,84.056,4.813,,,,,,
2025-11-22 09:00:00,900368,Wiesental,51.46335,7.21048,84.056,4.988,,,,3.686,2.89,21.4
2025-11-22 09:15:01,900368,Wiesental,51.46335,7.21048,84.056,4.844,,,,3.67,2.78,21.4
2025-11-22 09:30:01,900368,Wiesental,51.46335,7.21048,84.056,4.888,,,,,,
2025-11-22 09:45:01,900368,Wiesental,51.46335,7.21048,84.057,4.841,,,,,,
2025-11-22 10:00:00,900368,Wiesental,51.46335,7.21048,84.056,4.784,,,,3.68,2.68,21.4
2025-11-22 10:15:00,900368,Wiesental,51.46335,7.21048,84.056,4.747,,,,3.667,2.86,21.4
2025-11-22 10:30:00,900368,Wiesental,51.46335,7.21048,84.058,4.878,,,,,,
2025-11-22 10:45:00,900368,Wiesental,51.46335,7.21048,84.056,4.913,,,,,,
2025-11-22 11:00:01,900368,Wiesental,51.46335,7.21048,84.056,4.744,,,,3.689,3.81,21.6
2025-11-22 11:15:00,900368,Wiesental,51.46335,7.21048,84.056,4.878,,,,3.667,4.26,21.7
2025-11-22 11:30:00,900368,Wiesental,51.46335,7.21048,84.056,4.747,,,,,,
2025-11-22 11:45:00,900368,Wiesental,51.46335,7.21048,84.056,4.806,,,,,,
2025-11-22 12:00:01,900368,Wiesental,51.46335,7.21048,84.056,4.778,,,,3.698,5.42,21.9
2025-11-22 12:15:00,900368,Wiesental,51.46335,7.21048,84.056,4.756,,,,3.676,5.99,21.9
2025-11-22 12:30:00,900368,Wiesental,51.46335,7.21048,84.055,4.784,,,,,,
2025-11-22 12:45:00,900368,Wiesental,51.46335,7.21048,84.056,4.925,,,,,,
2025-11-22 13:00:00,900368,Wiesental,51.46335,7.21048,84.056,4.866,,,,3.695,7.16,22.1
2025-11-22 13:15:00,900368,Wiesental,51.46335,7.21048,84.056,4.938,,,,3.681,7.47,22.1
2025-11-22 13:30:00,900368,Wiesental,51.46335,7.21048,84.056,4.778,,,,,,
2025-11-22 13:45:00,900368,Wiesental,51.46335,7.21048,84.055,4.763,,,,,,
2025-11-22 14:00:01,900368,Wiesental,51.46335,7.21048,84.056,4.953,,,,3.695,7.98,22.2
2025-11-22 14:15:00,900368,Wiesental,51.46335,7.21048,84.056,4.794,,,,3.686,8.07,22.2
2025-11-22 14:30:00,900368,Wiesental,51.46335,7.21048,84.055,4.863,,,,,,
2025-11-22 14:45:00,900368,Wiesental,51.46335,7.21048,84.055,4.684,,,,,,
2025-11-22 15:00:01,900368,Wiesental,51.46335,7.21048,84.055,4.753,,,,3.711,7.96,22.2
2025-11-22 15:15:00,900368,Wiesental,51.46335,7.21048,84.055,4.788,,,,3.691,7.85,22.1
2025-11-22 15:30:00,900368,Wiesental,51.46335,7.21048,84.056,4.688,,,,,,
2025-11-22 15:45:00,900368,Wiesental,51.46335,7.21048,84.055,4.738,,,,,,
2025-11-22 16:00:00,900368,Wiesental,51.46335,7.21048,84.055,4.806,,,,3.702,7.16,22.1
2025-11-22 16:15:00,900368,Wiesental,51.46335,7.21048,84.055,4.881,,,,3.69,6.87,22
2025-11-22 16:30:00,900368,Wiesental,51.46335,7.21048,84.055,4.759,,,,,,
2025-11-22 16:45:00,900368,Wiesental,51.46335,7.21048,84.055,4.888,,,,,,
2025-11-22 17:00:01,900368,Wiesental,51.46335,7.21048,84.055,4.775,,,,3.693,5.62,21.9
2025-11-22 17:15:00,900368,Wiesental,51.46335,7.21048,84.055,4.756,,,,3.684,5.27,21.8
2025-11-22 17:30:00,900368,Wiesental,51.46335,7.21048,84.055,4.678,,,,,,
2025-11-22 17:45:00,900368,Wiesental,51.46335,7.21048,84.055,4.869,,,,,,
2025-11-22 18:00:01,900368,Wiesental,51.46335,7.21048,84.055,4.813,,,,3.685,4.74,21.8
2025-11-22 18:15:00,900368,Wiesental,51.46335,7.21048,84.055,4.763,,,,3.683,4.65,21.8
2025-11-22 18:30:00,900368,Wiesental,51.46335,7.21048,84.055,4.656,,,,,,
2025-11-22 18:45:00,900368,Wiesental,51.46335,7.21048,84.055,4.675,,,,,,
2025-11-22 19:00:00,900368,Wiesental,51.46335,7.21048,84.055,4.763,,,,3.688,4.18,21.7
2025-11-22 19:15:00,900368,Wiesental,51.46335,7.21048,84.054,4.956,,,,3.675,4.1,21.7
2025-11-22 19:30:00,900368,Wiesental,51.46335,7.21048,84.054,4.8,,,,,,
2025-11-22 19:45:00,900368,Wiesental,51.46335,7.21048,84.055,4.875,,,,,,
2025-11-22 20:00:01,900368,Wiesental,51.46335,7.21048,84.055,4.941,,,,3.686,3.99,21.7
2025-11-22 20:15:01,900368,Wiesental,51.46335,7.21048,84.053,4.716,,,,3.678,3.95,21.6
2025-11-22 20:30:01,900368,Wiesental,51.46335,7.21048,84.055,4.803,,,,,,
2025-11-22 20:45:01,900368,Wiesental,51.46335,7.21048,84.055,4.678,,,,,,
2025-11-22 21:00:00,900368,Wiesental,51.46335,7.21048,84.053,4.716,,,,3.691,3.76,21.7
2025-11-22 21:15:00,900368,Wiesental,51.46335,7.21048,84.055,4.741,,,,3.679,3.74,21.6
2025-11-22 21:30:00,900368,Wiesental,51.46335,7.21048,84.055,4.644,,,,,,
2025-11-22 21:45:00,900368,Wiesental,51.46335,7.21048,84.054,4.728,,,,,,
2025-11-22 22:00:00,900368,Wiesental,51.46335,7.21048,84.053,4.713,,,,3.679,3.51,21.6
2025-11-22 22:15:00,900368,Wiesental,51.46335,7.21048,84.054,4.75,,,,3.678,3.5,21.6
2025-11-22 22:30:00,900368,Wiesental,51.46335,7.21048,84.054,4.694,,,,,,
2025-11-22 22:45:00,900368,Wiesental,51.46335,7.21048,84.053,4.784,,,,,,
2025-11-22 23:00:00,900368,Wiesental,51.46335,7.21048,84.053,4.744,,,,3.689,3.39,21.6
2025-11-22 23:15:01,900368,Wiesental,51.46335,7.21048,84.052,4.663,,,,3.676,3.38,21.6
2025-11-22 23:30:01,900368,Wiesental,51.46335,7.21048,84.054,4.678,,,,,,
2025-11-22 23:45:01,900368,Wiesental,51.46335,7.21048,84.053,4.813,,,,,,
2025-11-23 00:00:00,900368,Wiesental,51.46335,7.21048,84.053,4.675,,,,3.69,3.15,21.5
