datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-21 00:00:00,900368,Wiesental,51.46335,7.21048,84.454,7.891,,,,3.724,11.96,30.5
2024-02-21 00:15:00,900368,Wiesental,51.46335,7.21048,84.454,7.931,,,,3.712,12,30.4
2024-02-21 00:30:00,900368,Wiesental,51.46335,7.21048,84.455,7.931,,,,,,
2024-02-21 00:45:00,900368,Wiesental,51.46335,7.21048,84.454,7.903,,,,,,
2024-02-21 01:00:00,900368,Wiesental,51.46335,7.21048,84.454,7.909,,,,3.736,12.03,30.5
2024-02-21 01:15:00,900368,Wiesental,51.46335,7.21048,84.454,7.916,,,,3.71,12.07,30.4
2024-02-21 01:30:00,900368,Wiesental,51.46335,7.21048,84.454,7.934,,,,,,
2024-02-21 01:45:00,900368,Wiesental,51.46335,7.21048,84.454,7.913,,,,,,
2024-02-21 02:00:00,900368,Wiesental,51.46335,7.21048,84.455,7.95,,,,3.725,11.97,30.4
2024-02-21 02:15:00,900368,Wiesental,51.46335,7.21048,84.455,7.928,,,,3.715,11.99,30.4
2024-02-21 02:30:00,900368,Wiesental,51.46335,7.21048,84.454,7.891,,,,,,
2024-02-21 02:45:00,900368,Wiesental,51.46335,7.21048,84.454,7.934,,,,,,
2024-02-21 03:00:00,900368,Wiesental,51.46335,7.21048,84.455,7.906,,,,3.738,11.9,30.4
2024-02-21 03:15:00,900368,Wiesental,51.46335,7.21048,84.454,7.931,,,,3.713,11.91,30.4
2024-02-21 03:30:00,900368,Wiesental,51.46335,7.21048,84.455,7.953,,,,,,
2024-02-21 03:45:00,900368,Wiesental,51.46335,7.21048,84.455,7.897,,,,,,
2024-02-21 04:00:01,900368,Wiesental,51.46335,7.21048,84.454,7.894,,,,3.731,11.82,30.4
2024-02-21 04:15:01,900368,Wiesental,51.46335,7.21048,84.455,7.906,,,,3.708,11.79,30.4
2024-02-21 04:30:01,900368,Wiesental,51.46335,7.21048,84.454,7.934,,,,,,
2024-02-21 04:45:01,900368,Wiesental,51.46335,7.21048,84.454,7.922,,,,,,
2024-02-21 05:00:00,900368,Wiesental,51.46335,7.21048,84.454,7.922,,,,3.728,11.74,30.4
2024-02-21 05:15:00,900368,Wiesental,51.46335,7.21048,84.455,7.869,,,,3.71,11.8,30.4
2024-02-21 05:30:00,900368,Wiesental,51.46335,7.21048,84.455,7.984,,,,,,
2024-02-21 05:45:00,900368,Wiesental,51.46335,7.21048,84.455,7.897,,,,,,
2024-02-21 06:00:00,900368,Wiesental,51.46335,7.21048,84.455,7.919,,,,3.725,11.82,30.4
2024-02-21 06:15:00,900368,Wiesental,51.46335,7.21048,84.455,7.953,,,,3.71,11.86,30.4
2024-02-21 06:30:00,900368,Wiesental,51.46335,7.21048,84.455,7.928,,,,,,
2024-02-21 06:45:00,900368,Wiesental,51.46335,7.21048,84.455,7.919,,,,,,
2024-02-21 07:00:00,900368,Wiesental,51.46335,7.21048,84.455,7.922,,,,3.725,11.84,30.4
2024-02-21 07:15:00,900368,Wiesental,51.46335,7.21048,84.455,7.903,,,,3.713,11.87,30.4
2024-02-21 07:30:00,900368,Wiesental,51.46335,7.21048,84.455,7.916,,,,,,
2024-02-21 07:45:00,900368,Wiesental,51.46335,7.21048,84.454,7.909,,,,,,
2024-02-21 08:00:00,900368,Wiesental,51.46335,7.21048,84.455,7.909,,,,3.724,11.86,30.4
2024-02-21 08:15:01,900368,Wiesental,51.46335,7.21048,84.455,7.894,,,,3.713,11.92,30.4
2024-02-21 08:30:01,900368,Wiesental,51.46335,7.21048,84.455,7.925,,,,,,
2024-02-21 08:45:01,900368,Wiesental,51.46335,7.21048,84.455,7.897,,,,,,
2024-02-21 09:00:00,900368,Wiesental,51.46335,7.21048,84.455,7.875,,,,3.725,12.16,30.5
2024-02-21 09:15:01,900368,Wiesental,51.46335,7.21048,84.455,7.888,,,,3.719,12.32,30.5
2024-02-21 09:30:01,900368,Wiesental,51.46335,7.21048,84.455,7.906,,,,,,
2024-02-21 09:45:01,900368,Wiesental,51.46335,7.21048,84.457,7.916,,,,,,
2024-02-21 10:00:00,900368,Wiesental,51.46335,7.21048,84.455,7.881,,,,3.734,12.66,30.5
2024-02-21 10:15:01,900368,Wiesental,51.46335,7.21048,84.455,7.925,,,,3.712,12.66,30.5
2024-02-21 10:30:01,900368,Wiesental,51.46335,7.21048,84.457,7.891,,,,,,
2024-02-21 10:45:01,900368,Wiesental,51.46335,7.21048,84.456,7.909,,,,,,
2024-02-21 11:00:00,900368,Wiesental,51.46335,7.21048,84.456,7.906,,,,3.731,12.4,30.5
2024-02-21 11:15:00,900368,Wiesental,51.46335,7.21048,84.455,8.044,,,,3.712,12.36,30.5
2024-02-21 11:30:00,900368,Wiesental,51.46335,7.21048,84.455,7.906,,,,,,
2024-02-21 11:45:00,900368,Wiesental,51.46335,7.21048,84.455,7.888,,,,,,
2024-02-21 12:00:00,900368,Wiesental,51.46335,7.21048,84.455,7.913,,,,3.736,12.83,30.6
2024-02-21 12:15:01,900368,Wiesental,51.46335,7.21048,84.455,7.922,,,,3.718,13.17,30.7
2024-02-21 12:30:01,900368,Wiesental,51.46335,7.21048,84.455,7.903,,,,,,
2024-02-21 12:45:01,900368,Wiesental,51.46335,7.21048,84.455,7.891,,,,,,
2024-02-21 13:00:00,900368,Wiesental,51.46335,7.21048,84.455,7.913,,,,3.729,13.96,30.8
2024-02-21 13:15:01,900368,Wiesental,51.46335,7.21048,84.457,7.894,,,,3.719,14.18,30.7
2024-02-21 13:30:01,900368,Wiesental,51.46335,7.21048,84.457,7.919,,,,,,
2024-02-21 13:45:01,900368,Wiesental,51.46335,7.21048,84.456,8.022,,,,,,
2024-02-21 14:00:00,900368,Wiesental,51.46335,7.21048,84.456,7.881,,,,3.74,14.72,30.9
2024-02-21 14:15:00,900368,Wiesental,51.46335,7.21048,84.456,7.947,,,,3.718,15.02,30.9
2024-02-21 14:30:00,900368,Wiesental,51.46335,7.21048,84.455,7.878,,,,,,
2024-02-21 14:45:00,900368,Wiesental,51.46335,7.21048,84.456,7.941,,,,,,
2024-02-21 15:00:00,900368,Wiesental,51.46335,7.21048,84.457,7.897,,,,3.736,15.67,30.9
2024-02-21 15:15:00,900368,Wiesental,51.46335,7.21048,84.456,7.984,,,,3.723,15.7,30.9
2024-02-21 15:30:00,900368,Wiesental,51.46335,7.21048,84.455,7.881,,,,,,
2024-02-21 15:45:00,900368,Wiesental,51.46335,7.21048,84.455,7.922,,,,,,
2024-02-21 16:00:01,900368,Wiesental,51.46335,7.21048,84.455,7.906,,,,3.737,15.37,30.9
2024-02-21 16:15:00,900368,Wiesental,51.46335,7.21048,84.454,7.906,,,,3.721,15.24,30.9
2024-02-21 16:30:00,900368,Wiesental,51.46335,7.21048,84.453,7.925,,,,,,
2024-02-21 16:45:00,900368,Wiesental,51.46335,7.21048,84.453,7.925,,,,,,
2024-02-21 17:00:01,900368,Wiesental,51.46335,7.21048,84.454,7.919,,,,3.74,14.54,30.8
2024-02-21 17:15:00,900368,Wiesental,51.46335,7.21048,84.453,7.909,,,,3.72,14.35,30.8
2024-02-21 17:30:00,900368,Wiesental,51.46335,7.21048,84.453,7.884,,,,,,
2024-02-21 17:45:00,900368,Wiesental,51.46335,7.21048,84.454,7.925,,,,,,
2024-02-21 18:00:01,900368,Wiesental,51.46335,7.21048,84.452,7.913,,,,3.729,13.69,30.7
2024-02-21 18:15:01,900368,Wiesental,51.46335,7.21048,84.452,7.938,,,,3.717,13.29,30.6
2024-02-21 18:30:01,900368,Wiesental,51.46335,7.21048,84.454,7.916,,,,,,
2024-02-21 18:45:01,900368,Wiesental,51.46335,7.21048,84.452,7.928,,,,,,
2024-02-21 19:00:00,900368,Wiesental,51.46335,7.21048,84.452,7.891,,,,3.733,11.93,30.5
2024-02-21 19:15:00,900368,Wiesental,51.46335,7.21048,84.452,7.944,,,,3.706,11.66,30.5
2024-02-21 19:30:00,900368,Wiesental,51.46335,7.21048,84.453,7.941,,,,,,
2024-02-21 19:45:00,900368,Wiesental,51.46335,7.21048,84.453,7.928,,,,,,
2024-02-21 20:00:01,900368,Wiesental,51.46335,7.21048,84.454,7.916,,,,3.721,10.98,30.4
2024-02-21 20:15:01,900368,Wiesental,51.46335,7.21048,84.453,7.953,,,,3.708,10.88,30.4
2024-02-21 20:30:01,900368,Wiesental,51.46335,7.21048,84.454,7.916,,,,,,
2024-02-21 20:45:01,900368,Wiesental,51.46335,7.21048,84.454,7.928,,,,,,
2024-02-21 21:00:00,900368,Wiesental,51.46335,7.21048,84.455,7.938,,,,3.72,10.66,30.4
2024-02-21 21:15:00,900368,Wiesental,51.46335,7.21048,84.455,7.913,,,,3.712,10.68,30.3
2024-02-21 21:30:00,900368,Wiesental,51.46335,7.21048,84.457,7.919,,,,,,
2024-02-21 21:45:00,900368,Wiesental,51.46335,7.21048,84.457,7.922,,,,,,
2024-02-21 22:00:01,900368,Wiesental,51.46335,7.21048,84.459,7.934,,,,3.724,10.69,30.4
2024-02-21 22:15:01,900368,Wiesental,51.46335,7.21048,84.459,7.888,,,,3.712,10.74,30.3
2024-02-21 22:30:01,900368,Wiesental,51.46335,7.21048,84.459,7.95,,,,,,
2024-02-21 22:45:01,900368,Wiesental,51.46335,7.21048,84.46,7.866,,,,,,
2024-02-21 23:00:00,900368,Wiesental,51.46335,7.21048,84.459,7.903,,,,3.725,10.84,30.4
2024-02-21 23:15:01,900368,Wiesental,51.46335,7.21048,84.461,7.928,,,,3.713,10.9,30.3
2024-02-21 23:30:01,900368,Wiesental,51.46335,7.21048,84.462,7.928,,,,,,
2024-02-21 23:45:01,900368,Wiesental,51.46335,7.21048,84.461,7.959,,,,,,
