datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-28 00:00:00,900368,Wiesental,51.46335,7.21048,84.413,7.478,,,,3.713,8.21,54.2
2025-03-28 00:15:00,900368,Wiesental,51.46335,7.21048,84.413,7.453,,,,3.709,8.08,54.1
2025-03-28 00:30:00,900368,Wiesental,51.46335,7.21048,84.413,7.431,,,,,,
2025-03-28 00:45:00,900368,Wiesental,51.46335,7.21048,84.413,7.463,,,,,,
2025-03-28 01:00:00,900368,Wiesental,51.46335,7.21048,84.412,7.459,,,,3.712,7.64,54.1
2025-03-28 01:15:01,900368,Wiesental,51.46335,7.21048,84.413,7.444,,,,3.702,7.52,54
2025-03-28 01:30:01,900368,Wiesental,51.46335,7.21048,84.413,7.459,,,,,,
2025-03-28 01:45:01,900368,Wiesental,51.46335,7.21048,84.413,7.478,,,,,,
2025-03-28 02:00:00,900368,Wiesental,51.46335,7.21048,84.414,7.444,,,,3.715,7.15,54
2025-03-28 02:15:01,900368,Wiesental,51.46335,7.21048,84.413,7.453,,,,3.703,7.07,53.9
2025-03-28 02:30:01,900368,Wiesental,51.46335,7.21048,84.413,7.422,,,,,,
2025-03-28 02:45:01,900368,Wiesental,51.46335,7.21048,84.413,7.484,,,,,,
2025-03-28 03:00:00,900368,Wiesental,51.46335,7.21048,84.412,7.494,,,,3.709,6.72,53.9
2025-03-28 03:15:01,900368,Wiesental,51.46335,7.21048,84.413,7.478,,,,3.709,6.65,53.8
2025-03-28 03:30:01,900368,Wiesental,51.46335,7.21048,84.413,7.45,,,,,,
2025-03-28 03:45:01,900368,Wiesental,51.46335,7.21048,84.413,7.475,,,,,,
2025-03-28 04:00:00,900368,Wiesental,51.46335,7.21048,84.413,7.463,,,,3.713,6.34,53.8
2025-03-28 04:15:01,900368,Wiesental,51.46335,7.21048,84.413,7.491,,,,3.693,6.29,53.7
2025-03-28 04:30:01,900368,Wiesental,51.46335,7.21048,84.412,7.472,,,,,,
2025-03-28 04:45:01,900368,Wiesental,51.46335,7.21048,84.413,7.491,,,,,,
2025-03-28 05:00:00,900368,Wiesental,51.46335,7.21048,84.413,7.484,,,,3.706,6.02,53.7
2025-03-28 05:15:00,900368,Wiesental,51.46335,7.21048,84.413,7.447,,,,3.695,5.97,53.6
2025-03-28 05:30:00,900368,Wiesental,51.46335,7.21048,84.414,7.453,,,,,,
2025-03-28 05:45:00,900368,Wiesental,51.46335,7.21048,84.413,7.497,,,,,,
2025-03-28 06:00:01,900368,Wiesental,51.46335,7.21048,84.413,7.431,,,,3.702,5.78,53.6
2025-03-28 06:15:00,900368,Wiesental,51.46335,7.21048,84.413,7.475,,,,3.696,5.77,53.6
2025-03-28 06:30:00,900368,Wiesental,51.46335,7.21048,84.413,7.478,,,,,,
2025-03-28 06:45:00,900368,Wiesental,51.46335,7.21048,84.413,7.478,,,,,,
2025-03-28 07:00:01,900368,Wiesental,51.46335,7.21048,84.413,7.466,,,,3.707,5.75,53.6
2025-03-28 07:15:00,900368,Wiesental,51.46335,7.21048,84.413,7.516,,,,3.694,5.83,53.6
2025-03-28 07:30:00,900368,Wiesental,51.46335,7.21048,84.413,7.584,,,,,,
2025-03-28 07:45:00,900368,Wiesental,51.46335,7.21048,84.413,7.494,,,,,,
2025-03-28 08:00:01,900368,Wiesental,51.46335,7.21048,84.413,7.425,,,,3.708,6.45,53.9
2025-03-28 08:15:00,900368,Wiesental,51.46335,7.21048,84.413,7.503,,,,3.7,6.89,53.9
2025-03-28 08:30:00,900368,Wiesental,51.46335,7.21048,84.413,7.466,,,,,,
2025-03-28 08:45:00,900368,Wiesental,51.46335,7.21048,84.413,7.463,,,,,,
2025-03-28 09:00:01,900368,Wiesental,51.46335,7.21048,84.413,7.466,,,,3.711,9.45,54.6
2025-03-28 09:15:01,900368,Wiesental,51.46335,7.21048,84.412,7.484,,,,3.708,10.77,54.7
2025-03-28 09:30:01,900368,Wiesental,51.46335,7.21048,84.413,7.472,,,,,,
2025-03-28 09:45:01,900368,Wiesental,51.46335,7.21048,84.412,7.459,,,,,,
2025-03-28 10:00:00,900368,Wiesental,51.46335,7.21048,84.413,7.572,,,,3.724,16.62,55.3
2025-03-28 10:15:01,900368,Wiesental,51.46335,7.21048,84.413,7.441,,,,3.715,17.61,54.8
2025-03-28 10:30:01,900368,Wiesental,51.46335,7.21048,84.414,7.453,,,,,,
2025-03-28 10:45:01,900368,Wiesental,51.46335,7.21048,84.413,7.488,,,,,,
2025-03-28 11:00:00,900368,Wiesental,51.46335,7.21048,84.414,7.5,,,,3.744,17.87,54.8
2025-03-28 11:15:00,900368,Wiesental,51.46335,7.21048,84.414,7.472,,,,3.72,18.14,54.9
2025-03-28 11:30:00,900368,Wiesental,51.46335,7.21048,84.413,7.5,,,,,,
2025-03-28 11:45:00,900368,Wiesental,51.46335,7.21048,84.413,7.603,,,,,,
2025-03-28 12:00:01,900368,Wiesental,51.46335,7.21048,84.414,7.513,,,,3.737,20.76,55.7
2025-03-28 12:15:00,900368,Wiesental,51.46335,7.21048,84.413,7.5,,,,3.722,21.28,54.9
2025-03-28 12:30:00,900368,Wiesental,51.46335,7.21048,84.413,7.522,,,,,,
2025-03-28 12:45:00,900368,Wiesental,51.46335,7.21048,84.413,7.522,,,,,,
2025-03-28 13:00:01,900368,Wiesental,51.46335,7.21048,84.414,7.641,,,,3.742,22.38,55.8
2025-03-28 13:15:00,900368,Wiesental,51.46335,7.21048,84.414,7.488,,,,3.725,23.17,55.6
2025-03-28 13:30:00,900368,Wiesental,51.46335,7.21048,84.414,7.453,,,,,,
2025-03-28 13:45:00,900368,Wiesental,51.46335,7.21048,84.414,7.6,,,,,,
2025-03-28 14:00:01,900368,Wiesental,51.46335,7.21048,84.413,7.488,,,,3.746,24.07,55.7
2025-03-28 14:15:00,900368,Wiesental,51.46335,7.21048,84.413,7.522,,,,3.727,24.67,55.9
2025-03-28 14:30:00,900368,Wiesental,51.46335,7.21048,84.413,7.606,,,,,,
2025-03-28 14:45:00,900368,Wiesental,51.46335,7.21048,84.413,7.5,,,,,,
2025-03-28 15:00:01,900368,Wiesental,51.46335,7.21048,84.414,7.488,,,,3.756,27.39,56.4
2025-03-28 15:15:01,900368,Wiesental,51.46335,7.21048,84.414,7.478,,,,3.736,28.19,56.2
2025-03-28 15:30:01,900368,Wiesental,51.46335,7.21048,84.414,7.503,,,,,,
2025-03-28 15:45:01,900368,Wiesental,51.46335,7.21048,84.414,7.469,,,,,,
2025-03-28 16:00:00,900368,Wiesental,51.46335,7.21048,84.414,7.519,,,,3.746,27.13,55.6
2025-03-28 16:15:01,900368,Wiesental,51.46335,7.21048,84.414,7.494,,,,3.736,26.21,55.6
2025-03-28 16:30:01,900368,Wiesental,51.46335,7.21048,84.414,7.478,,,,,,
2025-03-28 16:45:01,900368,Wiesental,51.46335,7.21048,84.414,7.556,,,,,,
2025-03-28 17:00:00,900368,Wiesental,51.46335,7.21048,84.414,7.522,,,,3.754,24.16,55.5
2025-03-28 17:15:01,900368,Wiesental,51.46335,7.21048,84.413,7.506,,,,3.731,23.24,55.4
2025-03-28 17:30:01,900368,Wiesental,51.46335,7.21048,84.414,7.544,,,,,,
2025-03-28 17:45:01,900368,Wiesental,51.46335,7.21048,84.414,7.506,,,,,,
2025-03-28 18:00:00,900368,Wiesental,51.46335,7.21048,84.414,7.5,,,,3.752,20.65,55.4
2025-03-28 18:15:00,900368,Wiesental,51.46335,7.21048,84.413,7.638,,,,3.725,19.91,55.3
2025-03-28 18:30:00,900368,Wiesental,51.46335,7.21048,84.413,7.503,,,,,,
2025-03-28 18:45:00,900368,Wiesental,51.46335,7.21048,84.413,7.75,,,,,,
2025-03-28 19:00:01,900368,Wiesental,51.46335,7.21048,84.413,7.541,,,,3.739,17.42,55.2
2025-03-28 19:15:00,900368,Wiesental,51.46335,7.21048,84.413,7.522,,,,3.718,16.81,55.1
2025-03-28 19:30:00,900368,Wiesental,51.46335,7.21048,84.413,7.534,,,,,,
2025-03-28 19:45:00,900368,Wiesental,51.46335,7.21048,84.412,7.513,,,,,,
2025-03-28 20:00:00,900368,Wiesental,51.46335,7.21048,84.412,7.513,,,,3.734,15.16,55.1
2025-03-28 20:15:00,900368,Wiesental,51.46335,7.21048,84.413,7.488,,,,3.715,14.78,55
2025-03-28 20:30:00,900368,Wiesental,51.46335,7.21048,84.413,7.472,,,,,,
2025-03-28 20:45:00,900368,Wiesental,51.46335,7.21048,84.413,7.525,,,,,,
2025-03-28 21:00:00,900368,Wiesental,51.46335,7.21048,84.411,7.513,,,,3.727,13.74,54.9
2025-03-28 21:15:00,900368,Wiesental,51.46335,7.21048,84.413,7.522,,,,3.71,13.4,54.8
2025-03-28 21:30:00,900368,Wiesental,51.46335,7.21048,84.413,7.513,,,,,,
2025-03-28 21:45:00,900368,Wiesental,51.46335,7.21048,84.412,7.528,,,,,,
2025-03-28 22:00:00,900368,Wiesental,51.46335,7.21048,84.412,7.559,,,,3.735,12.21,54.7
2025-03-28 22:15:00,900368,Wiesental,51.46335,7.21048,84.412,7.534,,,,3.718,11.84,54.6
2025-03-28 22:30:00,900368,Wiesental,51.46335,7.21048,84.413,7.75,,,,,,
2025-03-28 22:45:00,900368,Wiesental,51.46335,7.21048,84.413,7.534,,,,,,
2025-03-28 23:00:01,900368,Wiesental,51.46335,7.21048,84.413,7.534,,,,3.72,10.7,54.6
2025-03-28 23:15:00,900368,Wiesental,51.46335,7.21048,84.412,7.65,,,,3.712,10.39,54.5
2025-03-28 23:30:00,900368,Wiesental,51.46335,7.21048,84.413,7.519,,,,,,
2025-03-28 23:45:00,900368,Wiesental,51.46335,7.21048,84.412,7.534,,,,,,
2025-03-29 00:00:01,900368,Wiesental,51.46335,7.21048,84.413,7.553,,,,3.722,10.12,54.6
