datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-18 00:00:00,900368,Wiesental,51.46335,7.21048,84.419,13.041,,,,3.746,17.34,39.7
2024-06-18 00:15:00,900368,Wiesental,51.46335,7.21048,84.421,13.047,,,,3.724,17.16,39.7
2024-06-18 00:30:00,900368,Wiesental,51.46335,7.21048,84.419,13.091,,,,,,
2024-06-18 00:45:00,900368,Wiesental,51.46335,7.21048,84.419,13.038,,,,,,
2024-06-18 01:00:00,900368,Wiesental,51.46335,7.21048,84.419,13.069,,,,3.744,16.63,39.6
2024-06-18 01:15:01,900368,Wiesental,51.46335,7.21048,84.419,13.034,,,,3.721,16.53,39.6
2024-06-18 01:30:01,900368,Wiesental,51.46335,7.21048,84.42,13.063,,,,,,
2024-06-18 01:45:01,900368,Wiesental,51.46335,7.21048,84.421,13.044,,,,,,
2024-06-18 02:00:01,900368,Wiesental,51.46335,7.21048,84.419,13.025,,,,3.74,16.22,39.5
2024-06-18 02:15:00,900368,Wiesental,51.46335,7.21048,84.419,13.047,,,,3.73,16.17,39.5
2024-06-18 02:30:00,900368,Wiesental,51.46335,7.21048,84.419,13.072,,,,,,
2024-06-18 02:45:00,900368,Wiesental,51.46335,7.21048,84.419,13.063,,,,,,
2024-06-18 03:00:01,900368,Wiesental,51.46335,7.21048,84.419,13.056,,,,3.736,15.89,39.5
2024-06-18 03:15:00,900368,Wiesental,51.46335,7.21048,84.42,13.056,,,,3.729,15.84,39.4
2024-06-18 03:30:00,900368,Wiesental,51.46335,7.21048,84.419,13.034,,,,,,
2024-06-18 03:45:00,900368,Wiesental,51.46335,7.21048,84.419,13.166,,,,,,
2024-06-18 04:00:00,900368,Wiesental,51.46335,7.21048,84.419,13.041,,,,3.739,15.65,39.4
2024-06-18 04:15:00,900368,Wiesental,51.46335,7.21048,84.419,13.072,,,,3.724,15.67,39.4
2024-06-18 04:30:00,900368,Wiesental,51.46335,7.21048,84.419,13.063,,,,,,
2024-06-18 04:45:00,900368,Wiesental,51.46335,7.21048,84.421,13.072,,,,,,
2024-06-18 05:00:01,900368,Wiesental,51.46335,7.21048,84.419,13.044,,,,3.747,15.84,39.5
2024-06-18 05:15:00,900368,Wiesental,51.46335,7.21048,84.42,13.056,,,,3.722,16.03,39.5
2024-06-18 05:30:00,900368,Wiesental,51.46335,7.21048,84.419,13.063,,,,,,
2024-06-18 05:45:00,900368,Wiesental,51.46335,7.21048,84.419,13.084,,,,,,
2024-06-18 06:00:00,900368,Wiesental,51.46335,7.21048,84.42,13.094,,,,3.741,16.63,39.6
2024-06-18 06:15:00,900368,Wiesental,51.46335,7.21048,84.419,13.078,,,,3.723,16.92,39.6
2024-06-18 06:30:00,900368,Wiesental,51.46335,7.21048,84.419,13.153,,,,,,
2024-06-18 06:45:00,900368,Wiesental,51.46335,7.21048,84.419,13.059,,,,,,
2024-06-18 07:00:00,900368,Wiesental,51.46335,7.21048,84.419,13.075,,,,3.736,17.86,39.7
2024-06-18 07:13:30,900368,Wiesental,51.46335,7.21048,84.419,13.106,,,,3.729,18.32,39.8
2024-06-18 07:30:00,900368,Wiesental,51.46335,7.21048,84.42,13.056,,,,3.735,18.79,39.8
2024-06-18 07:45:00,900368,Wiesental,51.46335,7.21048,84.419,13.075,,,,,,
2024-06-18 08:00:01,900368,Wiesental,51.46335,7.21048,84.419,13.084,,,,3.749,19.76,40
2024-06-18 08:15:00,900368,Wiesental,51.46335,7.21048,84.42,13.063,,,,3.725,20.32,40
2024-06-18 08:30:00,900368,Wiesental,51.46335,7.21048,84.42,13.1,,,,,,
2024-06-18 08:45:00,900368,Wiesental,51.46335,7.21048,84.42,13.1,,,,,,
2024-06-18 09:00:00,900368,Wiesental,51.46335,7.21048,84.419,13.066,,,,3.742,21.8,40.2
2024-06-18 09:15:00,900368,Wiesental,51.46335,7.21048,84.42,13.084,,,,3.731,22.27,40.2
2024-06-18 09:30:00,900368,Wiesental,51.46335,7.21048,84.419,13.131,,,,,,
2024-06-18 09:45:00,900368,Wiesental,51.46335,7.21048,84.419,13.088,,,,,,
2024-06-18 10:00:01,900368,Wiesental,51.46335,7.21048,84.42,13.072,,,,3.747,23.03,40.3
2024-06-18 10:15:00,900368,Wiesental,51.46335,7.21048,84.421,13.131,,,,3.74,23.35,40.4
2024-06-18 10:30:00,900368,Wiesental,51.46335,7.21048,84.419,13.103,,,,,,
2024-06-18 10:45:00,900368,Wiesental,51.46335,7.21048,84.42,13.103,,,,,,
2024-06-18 11:00:00,900368,Wiesental,51.46335,7.21048,84.419,13.197,,,,3.756,24.2,40.6
2024-06-18 11:15:01,900368,Wiesental,51.46335,7.21048,84.42,13.106,,,,3.74,24.72,40.6
2024-06-18 11:30:01,900368,Wiesental,51.46335,7.21048,84.42,13.116,,,,,,
2024-06-18 11:45:01,900368,Wiesental,51.46335,7.21048,84.42,13.128,,,,,,
2024-06-18 12:00:00,900368,Wiesental,51.46335,7.21048,84.42,13.084,,,,3.751,25.6,40.7
2024-06-18 12:15:00,900368,Wiesental,51.46335,7.21048,84.421,13.119,,,,3.733,25.53,40.6
2024-06-18 12:30:00,900368,Wiesental,51.46335,7.21048,84.42,13.131,,,,,,
2024-06-18 12:45:00,900368,Wiesental,51.46335,7.21048,84.419,13.088,,,,,,
2024-06-18 13:00:00,900368,Wiesental,51.46335,7.21048,84.42,13.1,,,,3.757,24.46,40.5
2024-06-18 13:15:00,900368,Wiesental,51.46335,7.21048,84.419,13.209,,,,3.73,24.2,40.4
2024-06-18 13:30:00,900368,Wiesental,51.46335,7.21048,84.419,13.116,,,,,,
2024-06-18 13:45:00,900368,Wiesental,51.46335,7.21048,84.419,13.256,,,,,,
2024-06-18 14:00:00,900368,Wiesental,51.46335,7.21048,84.419,13.134,,,,3.749,23.52,40.5
2024-06-18 14:15:01,900368,Wiesental,51.46335,7.21048,84.419,13.097,,,,3.735,23.36,40.4
2024-06-18 14:30:01,900368,Wiesental,51.46335,7.21048,84.419,13.138,,,,,,
2024-06-18 14:45:01,900368,Wiesental,51.46335,7.21048,84.421,13.109,,,,,,
2024-06-18 15:00:00,900368,Wiesental,51.46335,7.21048,84.422,13.153,,,,3.752,22.22,40.2
2024-06-18 15:15:01,900368,Wiesental,51.46335,7.21048,84.426,13.113,,,,3.732,21.56,40.1
2024-06-18 15:30:01,900368,Wiesental,51.46335,7.21048,84.429,13.097,,,,,,
2024-06-18 15:45:01,900368,Wiesental,51.46335,7.21048,84.43,13.116,,,,,,
2024-06-18 16:00:00,900368,Wiesental,51.46335,7.21048,84.432,13.116,,,,3.749,20.26,40.1
2024-06-18 16:15:01,900368,Wiesental,51.46335,7.21048,84.441,13.153,,,,3.728,20.19,40.1
2024-06-18 16:30:01,900368,Wiesental,51.46335,7.21048,84.467,13.206,,,,,,
2024-06-18 16:45:01,900368,Wiesental,51.46335,7.21048,84.488,13.175,,,,,,
2024-06-18 17:00:00,900368,Wiesental,51.46335,7.21048,84.506,13.153,,,,3.74,19.98,40.1
2024-06-18 17:15:00,900368,Wiesental,51.46335,7.21048,84.513,13.134,,,,3.724,19.92,40
2024-06-18 17:30:00,900368,Wiesental,51.46335,7.21048,84.51,13.153,,,,,,
2024-06-18 17:45:00,900368,Wiesental,51.46335,7.21048,84.502,13.15,,,,,,
2024-06-18 18:00:01,900368,Wiesental,51.46335,7.21048,84.494,13.141,,,,3.751,19.57,40
2024-06-18 18:15:00,900368,Wiesental,51.46335,7.21048,84.487,13.147,,,,3.729,19.42,39.9
2024-06-18 18:30:00,900368,Wiesental,51.46335,7.21048,84.482,13.156,,,,,,
2024-06-18 18:45:00,900368,Wiesental,51.46335,7.21048,84.478,13.15,,,,,,
2024-06-18 19:00:01,900368,Wiesental,51.46335,7.21048,84.474,13.141,,,,3.748,18.78,39.9
2024-06-18 19:15:00,900368,Wiesental,51.46335,7.21048,84.472,13.156,,,,3.722,18.61,39.9
2024-06-18 19:30:00,900368,Wiesental,51.46335,7.21048,84.467,13.172,,,,,,
2024-06-18 19:45:00,900368,Wiesental,51.46335,7.21048,84.465,13.153,,,,,,
2024-06-18 20:00:01,900368,Wiesental,51.46335,7.21048,84.461,13.159,,,,3.746,18.36,39.9
2024-06-18 20:15:00,900368,Wiesental,51.46335,7.21048,84.459,13.178,,,,3.722,18.35,39.8
2024-06-18 20:30:00,900368,Wiesental,51.46335,7.21048,84.458,13.159,,,,,,
2024-06-18 20:45:00,900368,Wiesental,51.46335,7.21048,84.455,13.172,,,,,,
2024-06-18 21:00:01,900368,Wiesental,51.46335,7.21048,84.454,13.191,,,,3.747,18.19,39.8
2024-06-18 21:15:00,900368,Wiesental,51.46335,7.21048,84.453,13.169,,,,3.73,18.17,39.8
2024-06-18 21:30:00,900368,Wiesental,51.46335,7.21048,84.451,13.153,,,,,,
2024-06-18 21:45:00,900368,Wiesental,51.46335,7.21048,84.45,13.172,,,,,,
2024-06-18 22:00:01,900368,Wiesental,51.46335,7.21048,84.449,13.131,,,,3.742,18.06,39.8
2024-06-18 22:15:01,900368,Wiesental,51.46335,7.21048,84.447,13.2,,,,3.722,18.06,39.8
2024-06-18 22:30:01,900368,Wiesental,51.46335,7.21048,84.445,13.181,,,,,,
2024-06-18 22:45:01,900368,Wiesental,51.46335,7.21048,84.444,13.159,,,,,,
2024-06-18 23:00:00,900368,Wiesental,51.46335,7.21048,84.442,13.191,,,,3.746,17.87,39.7
2024-06-18 23:15:00,900368,Wiesental,51.46335,7.21048,84.44,13.188,,,,3.727,17.87,39.7
2024-06-18 23:30:00,900368,Wiesental,51.46335,7.21048,84.438,13.191,,,,,,
2024-06-18 23:45:00,900368,Wiesental,51.46335,7.21048,84.438,13.181,,,,,,
