datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-25 00:00:00,900368,Wiesental,51.46335,7.21048,83.751,9.791,,,,3.722,11.92,21.9
2025-10-25 00:15:00,900368,Wiesental,51.46335,7.21048,83.751,9.763,,,,3.692,11.92,21.9
2025-10-25 00:30:00,900368,Wiesental,51.46335,7.21048,83.753,9.8,,,,,,
2025-10-25 00:45:00,900368,Wiesental,51.46335,7.21048,83.751,9.728,,,,,,
2025-10-25 01:00:01,900368,Wiesental,51.46335,7.21048,83.751,9.772,,,,3.711,11.92,21.9
2025-10-25 01:15:00,900368,Wiesental,51.46335,7.21048,83.751,9.747,,,,3.704,11.98,21.9
2025-10-25 01:30:00,900368,Wiesental,51.46335,7.21048,83.751,9.728,,,,,,
2025-10-25 01:45:00,900368,Wiesental,51.46335,7.21048,83.75,9.703,,,,,,
2025-10-25 02:00:01,900368,Wiesental,51.46335,7.21048,83.751,9.759,,,,3.71,12.12,21.9
2025-10-25 02:15:00,900368,Wiesental,51.46335,7.21048,83.751,9.734,,,,3.693,12.16,21.9
2025-10-25 02:30:00,900368,Wiesental,51.46335,7.21048,83.751,9.716,,,,,,
2025-10-25 02:45:00,900368,Wiesental,51.46335,7.21048,83.75,9.719,,,,,,
2025-10-25 03:00:00,900368,Wiesental,51.46335,7.21048,83.75,9.741,,,,3.724,12.31,22
2025-10-25 03:15:00,900368,Wiesental,51.46335,7.21048,83.751,9.7,,,,3.698,12.38,21.9
2025-10-25 03:30:00,900368,Wiesental,51.46335,7.21048,83.751,9.691,,,,,,
2025-10-25 03:45:00,900368,Wiesental,51.46335,7.21048,83.75,9.703,,,,,,
2025-10-25 04:00:01,900368,Wiesental,51.46335,7.21048,83.75,9.675,,,,3.719,12.27,21.9
2025-10-25 04:15:00,900368,Wiesental,51.46335,7.21048,83.751,9.694,,,,3.7,12.32,21.9
2025-10-25 04:30:00,900368,Wiesental,51.46335,7.21048,83.75,9.675,,,,,,
2025-10-25 04:45:00,900368,Wiesental,51.46335,7.21048,83.751,9.659,,,,,,
2025-10-25 05:00:01,900368,Wiesental,51.46335,7.21048,83.749,9.641,,,,3.722,12.37,22
2025-10-25 05:15:00,900368,Wiesental,51.46335,7.21048,83.75,9.706,,,,3.71,12.44,21.9
2025-10-25 05:30:00,900368,Wiesental,51.46335,7.21048,83.75,9.694,,,,,,
2025-10-25 05:45:00,900368,Wiesental,51.46335,7.21048,83.749,9.709,,,,,,
2025-10-25 06:00:00,900368,Wiesental,51.46335,7.21048,83.749,9.684,,,,3.722,12.55,22
2025-10-25 06:15:00,900368,Wiesental,51.46335,7.21048,83.75,9.684,,,,3.7,12.65,22
2025-10-25 06:30:00,900368,Wiesental,51.46335,7.21048,83.748,9.694,,,,,,
2025-10-25 06:45:00,900368,Wiesental,51.46335,7.21048,83.75,9.7,,,,,,
2025-10-25 07:00:01,900368,Wiesental,51.46335,7.21048,83.75,9.694,,,,3.716,12.7,22
2025-10-25 07:15:00,900368,Wiesental,51.46335,7.21048,83.751,9.681,,,,3.71,12.48,22
2025-10-25 07:30:00,900368,Wiesental,51.46335,7.21048,83.75,9.709,,,,,,
2025-10-25 07:45:00,900368,Wiesental,51.46335,7.21048,83.75,9.691,,,,,,
2025-10-25 08:00:01,900368,Wiesental,51.46335,7.21048,83.75,9.675,,,,3.719,11.52,21.9
2025-10-25 08:15:00,900368,Wiesental,51.46335,7.21048,83.75,9.716,,,,3.697,11.45,21.8
2025-10-25 08:30:00,900368,Wiesental,51.46335,7.21048,83.75,9.688,,,,,,
2025-10-25 08:45:00,900368,Wiesental,51.46335,7.21048,83.75,9.703,,,,,,
2025-10-25 09:00:00,900368,Wiesental,51.46335,7.21048,83.75,9.716,,,,3.715,11.39,21.9
2025-10-25 09:15:00,900368,Wiesental,51.46335,7.21048,83.75,9.741,,,,3.705,11.51,21.9
2025-10-25 09:30:00,900368,Wiesental,51.46335,7.21048,83.75,9.772,,,,,,
2025-10-25 09:45:00,900368,Wiesental,51.46335,7.21048,83.75,9.738,,,,,,
