datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-09 00:00:01,900368,Wiesental,51.46335,7.21048,84.435,5.934,,,,3.715,8.51,53.5
2025-03-09 00:15:00,900368,Wiesental,51.46335,7.21048,84.434,5.878,,,,3.71,8.4,53.4
2025-03-09 00:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.919,,,,,,
2025-03-09 00:45:00,900368,Wiesental,51.46335,7.21048,84.434,5.869,,,,,,
2025-03-09 01:00:01,900368,Wiesental,51.46335,7.21048,84.435,5.9,,,,3.719,8.02,53.4
2025-03-09 01:15:00,900368,Wiesental,51.46335,7.21048,84.434,5.878,,,,3.702,7.94,53.2
2025-03-09 01:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.903,,,,,,
2025-03-09 01:45:00,900368,Wiesental,51.46335,7.21048,84.434,5.909,,,,,,
2025-03-09 02:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.916,,,,3.72,7.47,53.2
2025-03-09 02:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.916,,,,3.707,7.34,53.1
2025-03-09 02:30:00,900368,Wiesental,51.46335,7.21048,84.435,6.038,,,,,,
2025-03-09 02:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.903,,,,,,
2025-03-09 03:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.938,,,,3.718,6.86,53.1
2025-03-09 03:15:00,900368,Wiesental,51.46335,7.21048,84.435,6.031,,,,3.701,6.71,53
2025-03-09 03:30:00,900368,Wiesental,51.46335,7.21048,84.434,5.903,,,,,,
2025-03-09 03:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.878,,,,,,
2025-03-09 04:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.925,,,,3.71,6.25,53
2025-03-09 04:15:01,900368,Wiesental,51.46335,7.21048,84.435,5.95,,,,3.703,6.13,52.9
2025-03-09 04:30:01,900368,Wiesental,51.46335,7.21048,84.435,5.909,,,,,,
2025-03-09 04:45:01,900368,Wiesental,51.46335,7.21048,84.435,5.897,,,,,,
2025-03-09 05:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.928,,,,3.708,5.67,52.8
2025-03-09 05:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.922,,,,3.693,5.58,52.8
2025-03-09 05:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.925,,,,,,
2025-03-09 05:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.944,,,,,,
2025-03-09 06:00:01,900368,Wiesental,51.46335,7.21048,84.435,5.919,,,,3.706,5.23,52.8
2025-03-09 06:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.972,,,,3.705,5.16,52.7
2025-03-09 06:30:00,900368,Wiesental,51.46335,7.21048,84.436,5.938,,,,,,
2025-03-09 06:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.947,,,,,,
2025-03-09 07:00:01,900368,Wiesental,51.46335,7.21048,84.436,5.928,,,,3.707,4.87,52.7
2025-03-09 07:15:00,900368,Wiesental,51.46335,7.21048,84.436,5.966,,,,3.698,4.81,52.6
2025-03-09 07:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.919,,,,,,
2025-03-09 07:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.9,,,,,,
2025-03-09 08:00:01,900368,Wiesental,51.46335,7.21048,84.436,5.931,,,,3.703,4.73,52.7
2025-03-09 08:15:00,900368,Wiesental,51.46335,7.21048,84.436,5.925,,,,3.697,4.85,52.7
2025-03-09 08:30:00,900368,Wiesental,51.46335,7.21048,84.436,5.913,,,,,,
2025-03-09 08:45:00,900368,Wiesental,51.46335,7.21048,84.436,5.931,,,,,,
2025-03-09 09:00:01,900368,Wiesental,51.46335,7.21048,84.436,5.938,,,,3.703,5.53,52.9
2025-03-09 09:15:00,900368,Wiesental,51.46335,7.21048,84.436,5.95,,,,3.696,6,53
2025-03-09 09:30:00,900368,Wiesental,51.46335,7.21048,84.436,5.931,,,,,,
2025-03-09 09:45:00,900368,Wiesental,51.46335,7.21048,84.435,6.041,,,,,,
2025-03-09 10:00:01,900368,Wiesental,51.46335,7.21048,84.435,5.944,,,,3.708,8.31,53.6
2025-03-09 10:15:01,900368,Wiesental,51.46335,7.21048,84.435,5.913,,,,3.701,9.41,53.6
2025-03-09 10:30:01,900368,Wiesental,51.46335,7.21048,84.435,5.925,,,,,,
2025-03-09 10:45:01,900368,Wiesental,51.46335,7.21048,84.435,5.913,,,,,,
2025-03-09 11:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.947,,,,3.722,12.43,53.8
2025-03-09 11:15:01,900368,Wiesental,51.46335,7.21048,84.436,5.944,,,,3.707,13.51,53.9
2025-03-09 11:30:01,900368,Wiesental,51.46335,7.21048,84.436,5.916,,,,,,
2025-03-09 11:45:01,900368,Wiesental,51.46335,7.21048,84.436,5.928,,,,,,
2025-03-09 12:00:00,900368,Wiesental,51.46335,7.21048,84.436,5.938,,,,3.73,17.03,54.6
2025-03-09 12:15:00,900368,Wiesental,51.46335,7.21048,84.437,5.919,,,,3.713,18.32,54.2
2025-03-09 12:30:00,900368,Wiesental,51.46335,7.21048,84.437,5.931,,,,,,
2025-03-09 12:45:00,900368,Wiesental,51.46335,7.21048,84.437,5.925,,,,,,
