datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-02 00:00:01,900368,Wiesental,51.46335,7.21048,84.435,5.959,,,,3.716,5.72,28.5
2024-02-02 00:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.969,,,,3.695,6.11,28.6
2024-02-02 00:30:00,900368,Wiesental,51.46335,7.21048,84.435,6,,,,,,
2024-02-02 00:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.947,,,,,,
2024-02-02 01:00:00,900368,Wiesental,51.46335,7.21048,84.434,5.916,,,,3.71,7,28.6
2024-02-02 01:15:01,900368,Wiesental,51.46335,7.21048,84.434,5.919,,,,3.707,7.24,28.7
2024-02-02 01:30:01,900368,Wiesental,51.46335,7.21048,84.436,5.916,,,,,,
2024-02-02 01:45:01,900368,Wiesental,51.46335,7.21048,84.435,5.938,,,,,,
2024-02-02 02:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.903,,,,3.717,7.67,28.7
2024-02-02 02:15:01,900368,Wiesental,51.46335,7.21048,84.435,5.875,,,,3.695,7.8,28.7
2024-02-02 02:30:01,900368,Wiesental,51.46335,7.21048,84.435,5.894,,,,,,
2024-02-02 02:45:01,900368,Wiesental,51.46335,7.21048,84.435,5.872,,,,,,
2024-02-02 03:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.863,,,,3.715,7.97,28.8
2024-02-02 03:15:00,900368,Wiesental,51.46335,7.21048,84.434,5.878,,,,3.7,8.12,28.8
2024-02-02 03:30:00,900368,Wiesental,51.46335,7.21048,84.434,5.828,,,,,,
2024-02-02 03:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.8,,,,,,
2024-02-02 04:00:01,900368,Wiesental,51.46335,7.21048,84.434,5.794,,,,3.713,8.38,28.8
2024-02-02 04:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.759,,,,3.699,8.48,28.8
2024-02-02 04:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.769,,,,,,
2024-02-02 04:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.794,,,,,,
2024-02-02 05:00:01,900368,Wiesental,51.46335,7.21048,84.435,5.775,,,,3.722,8.54,28.8
2024-02-02 05:15:01,900368,Wiesental,51.46335,7.21048,84.436,5.756,,,,3.699,8.55,28.8
2024-02-02 05:30:01,900368,Wiesental,51.46335,7.21048,84.436,5.769,,,,,,
