datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-16 00:00:01,900368,Wiesental,51.46335,7.21048,84.444,7.309,,,,3.74,15.66,30.9
2024-02-16 00:15:00,900368,Wiesental,51.46335,7.21048,84.444,7.325,,,,3.717,15.74,30.9
2024-02-16 00:30:00,900368,Wiesental,51.46335,7.21048,84.444,7.328,,,,,,
2024-02-16 00:45:00,900368,Wiesental,51.46335,7.21048,84.444,7.453,,,,,,
2024-02-16 01:00:01,900368,Wiesental,51.46335,7.21048,84.445,7.369,,,,3.745,15.71,30.9
2024-02-16 01:15:00,900368,Wiesental,51.46335,7.21048,84.444,7.325,,,,3.725,15.73,30.8
2024-02-16 01:30:00,900368,Wiesental,51.46335,7.21048,84.444,7.334,,,,,,
2024-02-16 01:45:00,900368,Wiesental,51.46335,7.21048,84.444,7.331,,,,,,
2024-02-16 02:00:00,900368,Wiesental,51.46335,7.21048,84.444,7.338,,,,3.736,15.77,30.9
2024-02-16 02:15:00,900368,Wiesental,51.46335,7.21048,84.444,7.381,,,,3.718,15.86,30.8
2024-02-16 02:30:00,900368,Wiesental,51.46335,7.21048,84.444,7.359,,,,,,
2024-02-16 02:45:00,900368,Wiesental,51.46335,7.21048,84.445,7.388,,,,,,
2024-02-16 03:00:00,900368,Wiesental,51.46335,7.21048,84.443,7.35,,,,3.745,15.73,30.8
2024-02-16 03:15:00,900368,Wiesental,51.46335,7.21048,84.444,7.366,,,,3.724,15.7,30.8
2024-02-16 03:30:00,900368,Wiesental,51.46335,7.21048,84.444,7.388,,,,,,
2024-02-16 03:45:00,900368,Wiesental,51.46335,7.21048,84.444,7.353,,,,,,
2024-02-16 04:00:00,900368,Wiesental,51.46335,7.21048,84.444,7.347,,,,3.746,15.61,30.8
2024-02-16 04:15:00,900368,Wiesental,51.46335,7.21048,84.444,7.378,,,,3.727,15.61,30.8
2024-02-16 04:30:00,900368,Wiesental,51.46335,7.21048,84.444,7.366,,,,,,
2024-02-16 04:45:00,900368,Wiesental,51.46335,7.21048,84.444,7.338,,,,,,
2024-02-16 05:00:01,900368,Wiesental,51.46335,7.21048,84.444,7.356,,,,3.741,15.46,30.8
2024-02-16 05:15:01,900368,Wiesental,51.46335,7.21048,84.444,7.444,,,,3.715,15.48,30.8
2024-02-16 05:30:01,900368,Wiesental,51.46335,7.21048,84.443,7.363,,,,,,
2024-02-16 05:45:01,900368,Wiesental,51.46335,7.21048,84.444,7.384,,,,,,
2024-02-16 06:00:00,900368,Wiesental,51.46335,7.21048,84.444,7.394,,,,3.733,15.46,30.8
2024-02-16 06:15:01,900368,Wiesental,51.46335,7.21048,84.444,7.356,,,,3.725,15.46,30.8
2024-02-16 06:30:01,900368,Wiesental,51.46335,7.21048,84.444,7.322,,,,,,
2024-02-16 06:45:01,900368,Wiesental,51.46335,7.21048,84.443,7.4,,,,,,
2024-02-16 07:00:00,900368,Wiesental,51.46335,7.21048,84.443,7.397,,,,3.74,15.2,30.8
2024-02-16 07:15:00,900368,Wiesental,51.46335,7.21048,84.443,7.416,,,,3.714,15.25,30.8
