datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-27 00:00:00,900368,Wiesental,51.46335,7.21048,83.737,8.806,,,,3.709,9.84,21.7
2025-10-27 00:15:01,900368,Wiesental,51.46335,7.21048,83.738,8.878,,,,3.692,9.93,21.7
2025-10-27 00:30:01,900368,Wiesental,51.46335,7.21048,83.738,8.844,,,,,,
2025-10-27 00:45:01,900368,Wiesental,51.46335,7.21048,83.737,8.884,,,,,,
2025-10-27 01:00:00,900368,Wiesental,51.46335,7.21048,83.737,8.825,,,,3.71,10.06,21.7
2025-10-27 01:15:00,900368,Wiesental,51.46335,7.21048,83.738,8.856,,,,3.697,10.2,21.7
2025-10-27 01:30:00,900368,Wiesental,51.46335,7.21048,83.737,8.9,,,,,,
2025-10-27 01:45:00,900368,Wiesental,51.46335,7.21048,83.738,8.794,,,,,,
2025-10-27 02:00:01,900368,Wiesental,51.46335,7.21048,83.738,8.838,,,,3.718,10.06,21.7
2025-10-27 02:15:01,900368,Wiesental,51.46335,7.21048,83.738,8.881,,,,3.698,10.08,21.7
2025-10-27 02:30:01,900368,Wiesental,51.46335,7.21048,83.738,8.856,,,,,,
2025-10-27 02:45:01,900368,Wiesental,51.46335,7.21048,83.738,8.856,,,,,,
2025-10-27 03:00:00,900368,Wiesental,51.46335,7.21048,83.739,8.844,,,,3.708,10.28,21.7
2025-10-27 03:15:01,900368,Wiesental,51.46335,7.21048,83.74,8.869,,,,3.695,10.44,21.7
2025-10-27 03:30:01,900368,Wiesental,51.46335,7.21048,83.742,8.891,,,,,,
2025-10-27 03:45:01,900368,Wiesental,51.46335,7.21048,83.747,8.916,,,,,,
2025-10-27 04:00:00,900368,Wiesental,51.46335,7.21048,83.745,8.894,,,,3.707,10.85,21.8
2025-10-27 04:15:00,900368,Wiesental,51.46335,7.21048,83.744,9.156,,,,3.703,11,21.8
2025-10-27 04:30:00,900368,Wiesental,51.46335,7.21048,83.743,8.956,,,,,,
2025-10-27 04:45:00,900368,Wiesental,51.46335,7.21048,83.743,9.038,,,,,,
2025-10-27 05:00:00,900368,Wiesental,51.46335,7.21048,83.742,8.991,,,,3.708,11.29,21.9
2025-10-27 05:15:01,900368,Wiesental,51.46335,7.21048,83.742,8.956,,,,3.697,11.38,21.8
2025-10-27 05:30:01,900368,Wiesental,51.46335,7.21048,83.741,8.978,,,,,,
2025-10-27 05:45:01,900368,Wiesental,51.46335,7.21048,83.741,8.991,,,,,,
2025-10-27 06:00:00,900368,Wiesental,51.46335,7.21048,83.742,8.991,,,,3.718,11.48,21.9
2025-10-27 06:15:00,900368,Wiesental,51.46335,7.21048,83.743,8.988,,,,3.693,11.56,21.9
2025-10-27 06:30:00,900368,Wiesental,51.46335,7.21048,83.742,9.016,,,,,,
2025-10-27 06:45:00,900368,Wiesental,51.46335,7.21048,83.742,9.031,,,,,,
2025-10-27 07:00:00,900368,Wiesental,51.46335,7.21048,83.743,9.053,,,,3.717,11.61,21.9
2025-10-27 07:15:00,900368,Wiesental,51.46335,7.21048,83.751,9.006,,,,3.695,11.58,21.9
2025-10-27 07:30:00,900368,Wiesental,51.46335,7.21048,83.753,8.994,,,,,,
2025-10-27 07:45:00,900368,Wiesental,51.46335,7.21048,83.751,9.022,,,,,,
2025-10-27 08:00:00,900368,Wiesental,51.46335,7.21048,83.751,9.022,,,,3.712,11.33,21.8
2025-10-27 08:15:01,900368,Wiesental,51.46335,7.21048,83.75,9.072,,,,3.698,11.2,21.8
2025-10-27 08:30:01,900368,Wiesental,51.46335,7.21048,83.75,8.978,,,,,,
2025-10-27 08:45:01,900368,Wiesental,51.46335,7.21048,83.748,8.975,,,,,,
2025-10-27 09:00:00,900368,Wiesental,51.46335,7.21048,83.748,8.972,,,,3.714,11.14,21.9
2025-10-27 09:15:01,900368,Wiesental,51.46335,7.21048,83.748,9.019,,,,3.697,11.29,21.9
2025-10-27 09:30:01,900368,Wiesental,51.46335,7.21048,83.747,9.025,,,,,,
2025-10-27 09:45:01,900368,Wiesental,51.46335,7.21048,83.748,9.072,,,,,,
2025-10-27 10:00:00,900368,Wiesental,51.46335,7.21048,83.747,9.016,,,,3.712,12.02,22
2025-10-27 10:15:00,900368,Wiesental,51.46335,7.21048,83.751,9.025,,,,3.699,12.4,22
2025-10-27 10:30:00,900368,Wiesental,51.46335,7.21048,83.753,9.109,,,,,,
2025-10-27 10:45:00,900368,Wiesental,51.46335,7.21048,83.757,9.075,,,,,,
2025-10-27 11:00:00,900368,Wiesental,51.46335,7.21048,83.763,9.075,,,,3.724,12.35,22
2025-10-27 11:15:00,900368,Wiesental,51.46335,7.21048,83.771,9.047,,,,3.703,11.97,21.8
2025-10-27 11:30:00,900368,Wiesental,51.46335,7.21048,83.78,9.003,,,,,,
2025-10-27 11:45:00,900368,Wiesental,51.46335,7.21048,83.787,8.938,,,,,,
2025-10-27 12:00:00,900368,Wiesental,51.46335,7.21048,83.794,8.891,,,,3.714,10.48,21.8
2025-10-27 12:15:00,900368,Wiesental,51.46335,7.21048,83.801,8.9,,,,3.692,10.65,21.8
2025-10-27 12:30:00,900368,Wiesental,51.46335,7.21048,83.805,8.869,,,,,,
2025-10-27 12:45:00,900368,Wiesental,51.46335,7.21048,83.811,8.878,,,,,,
2025-10-27 13:00:01,900368,Wiesental,51.46335,7.21048,83.816,8.866,,,,3.711,11.29,21.9
2025-10-27 13:15:00,900368,Wiesental,51.46335,7.21048,83.821,8.934,,,,3.692,11.56,21.9
2025-10-27 13:30:00,900368,Wiesental,51.46335,7.21048,83.827,8.928,,,,,,
2025-10-27 13:45:00,900368,Wiesental,51.46335,7.21048,83.83,8.969,,,,,,
2025-10-27 14:00:01,900368,Wiesental,51.46335,7.21048,83.836,8.941,,,,3.715,12.14,22
2025-10-27 14:15:00,900368,Wiesental,51.46335,7.21048,83.844,9.006,,,,3.7,12.44,22
2025-10-27 14:30:00,900368,Wiesental,51.46335,7.21048,83.853,9.047,,,,,,
2025-10-27 14:45:00,900368,Wiesental,51.46335,7.21048,83.861,9.097,,,,,,
2025-10-27 15:00:00,900368,Wiesental,51.46335,7.21048,83.868,9.081,,,,3.71,13.03,22.2
2025-10-27 15:15:00,900368,Wiesental,51.46335,7.21048,83.876,9.134,,,,3.703,13.29,22.1
2025-10-27 15:30:00,900368,Wiesental,51.46335,7.21048,83.883,9.106,,,,,,
2025-10-27 15:45:00,900368,Wiesental,51.46335,7.21048,83.889,9.103,,,,,,
2025-10-27 16:00:01,900368,Wiesental,51.46335,7.21048,83.895,9.209,,,,3.713,13.21,22.1
2025-10-27 16:15:00,900368,Wiesental,51.46335,7.21048,83.901,9.147,,,,3.698,13.03,22
2025-10-27 16:30:00,900368,Wiesental,51.46335,7.21048,83.906,9.109,,,,,,
2025-10-27 16:45:00,900368,Wiesental,51.46335,7.21048,83.911,9.1,,,,,,
2025-10-27 17:00:01,900368,Wiesental,51.46335,7.21048,83.917,9.069,,,,3.72,12.14,22
2025-10-27 17:15:00,900368,Wiesental,51.46335,7.21048,83.922,9.088,,,,3.706,11.9,22
2025-10-27 17:30:00,900368,Wiesental,51.46335,7.21048,83.926,9.091,,,,,,
2025-10-27 17:45:00,900368,Wiesental,51.46335,7.21048,83.93,9.072,,,,,,
2025-10-27 18:00:00,900368,Wiesental,51.46335,7.21048,83.934,9.044,,,,3.71,11.36,21.9
2025-10-27 18:15:00,900368,Wiesental,51.46335,7.21048,83.938,8.984,,,,3.698,11.3,21.9
2025-10-27 18:30:00,900368,Wiesental,51.46335,7.21048,83.941,9.028,,,,,,
2025-10-27 18:45:00,900368,Wiesental,51.46335,7.21048,83.946,9.028,,,,,,
2025-10-27 19:00:01,900368,Wiesental,51.46335,7.21048,83.948,8.931,,,,3.713,11.16,21.9
2025-10-27 19:15:00,900368,Wiesental,51.46335,7.21048,83.951,8.928,,,,3.696,11.11,21.9
2025-10-27 19:30:00,900368,Wiesental,51.46335,7.21048,83.956,8.894,,,,,,
2025-10-27 19:45:00,900368,Wiesental,51.46335,7.21048,83.957,8.825,,,,,,
2025-10-27 20:00:01,900368,Wiesental,51.46335,7.21048,83.96,8.881,,,,3.719,11.22,21.9
2025-10-27 20:15:00,900368,Wiesental,51.46335,7.21048,83.965,8.884,,,,3.697,11.33,21.9
2025-10-27 20:30:00,900368,Wiesental,51.46335,7.21048,83.967,8.816,,,,,,
2025-10-27 20:45:00,900368,Wiesental,51.46335,7.21048,83.969,8.809,,,,,,
2025-10-27 21:00:00,900368,Wiesental,51.46335,7.21048,83.972,8.816,,,,3.72,11.21,21.9
