datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-15 00:00:01,900368,Wiesental,51.46335,7.21048,84.427,11.522,,,,3.751,18.49,37.4
2024-05-15 00:15:00,900368,Wiesental,51.46335,7.21048,84.428,11.506,,,,3.73,18.4,37.4
2024-05-15 00:30:00,900368,Wiesental,51.46335,7.21048,84.429,11.553,,,,,,
2024-05-15 00:45:00,900368,Wiesental,51.46335,7.21048,84.427,11.522,,,,,,
2024-05-15 01:00:01,900368,Wiesental,51.46335,7.21048,84.428,11.506,,,,3.757,18.04,37.3
2024-05-15 01:15:00,900368,Wiesental,51.46335,7.21048,84.427,11.541,,,,3.732,17.94,37.2
2024-05-15 01:30:00,900368,Wiesental,51.46335,7.21048,84.428,11.541,,,,,,
2024-05-15 01:45:00,900368,Wiesental,51.46335,7.21048,84.427,11.528,,,,,,
2024-05-15 02:00:01,900368,Wiesental,51.46335,7.21048,84.428,11.541,,,,3.751,17.42,37.1
2024-05-15 02:15:00,900368,Wiesental,51.46335,7.21048,84.429,11.55,,,,3.729,17.39,37.1
2024-05-15 02:30:00,900368,Wiesental,51.46335,7.21048,84.429,11.55,,,,,,
2024-05-15 02:45:00,900368,Wiesental,51.46335,7.21048,84.429,11.534,,,,,,
2024-05-15 03:00:01,900368,Wiesental,51.46335,7.21048,84.429,11.572,,,,3.746,16.98,37
2024-05-15 03:15:00,900368,Wiesental,51.46335,7.21048,84.429,11.578,,,,3.736,16.88,36.9
2024-05-15 03:30:00,900368,Wiesental,51.46335,7.21048,84.429,11.556,,,,,,
2024-05-15 03:45:00,900368,Wiesental,51.46335,7.21048,84.429,11.553,,,,,,
2024-05-15 04:00:01,900368,Wiesental,51.46335,7.21048,84.429,11.566,,,,3.742,16.38,36.9
2024-05-15 04:15:00,900368,Wiesental,51.46335,7.21048,84.429,11.556,,,,3.721,16.24,36.8
2024-05-15 04:30:00,900368,Wiesental,51.46335,7.21048,84.429,11.556,,,,,,
2024-05-15 04:45:00,900368,Wiesental,51.46335,7.21048,84.43,11.594,,,,,,
2024-05-15 05:00:01,900368,Wiesental,51.46335,7.21048,84.429,11.541,,,,3.743,15.8,36.8
2024-05-15 05:15:00,900368,Wiesental,51.46335,7.21048,84.429,11.603,,,,3.732,15.71,36.8
2024-05-15 05:30:00,900368,Wiesental,51.46335,7.21048,84.429,11.559,,,,,,
2024-05-15 05:45:00,900368,Wiesental,51.46335,7.21048,84.429,11.584,,,,,,
2024-05-15 06:00:01,900368,Wiesental,51.46335,7.21048,84.429,11.691,,,,3.74,15.48,36.8
2024-05-15 06:15:00,900368,Wiesental,51.46335,7.21048,84.429,11.581,,,,3.719,15.53,36.7
2024-05-15 06:30:00,900368,Wiesental,51.46335,7.21048,84.427,11.591,,,,,,
2024-05-15 06:45:00,900368,Wiesental,51.46335,7.21048,84.429,11.597,,,,,,
2024-05-15 07:00:01,900368,Wiesental,51.46335,7.21048,84.429,11.609,,,,3.746,15.97,36.9
2024-05-15 07:15:00,900368,Wiesental,51.46335,7.21048,84.429,11.609,,,,3.717,16.27,36.9
2024-05-15 07:30:00,900368,Wiesental,51.46335,7.21048,84.429,11.588,,,,,,
2024-05-15 07:45:00,900368,Wiesental,51.46335,7.21048,84.429,11.613,,,,,,
2024-05-15 08:00:00,900368,Wiesental,51.46335,7.21048,84.429,11.556,,,,3.744,17.42,37.1
2024-05-15 08:15:01,900368,Wiesental,51.46335,7.21048,84.429,11.578,,,,3.733,18.03,37.1
2024-05-15 08:30:01,900368,Wiesental,51.46335,7.21048,84.429,11.616,,,,,,
2024-05-15 08:45:01,900368,Wiesental,51.46335,7.21048,84.429,11.613,,,,,,
2024-05-15 09:00:00,900368,Wiesental,51.46335,7.21048,84.429,11.622,,,,3.744,19.76,37.3
2024-05-15 09:15:00,900368,Wiesental,51.46335,7.21048,84.429,11.6,,,,3.734,20.36,37.4
2024-05-15 09:30:00,900368,Wiesental,51.46335,7.21048,84.429,11.588,,,,,,
2024-05-15 09:45:00,900368,Wiesental,51.46335,7.21048,84.429,11.616,,,,,,
2024-05-15 10:00:00,900368,Wiesental,51.46335,7.21048,84.429,11.628,,,,3.76,21.96,37.7
2024-05-15 10:15:01,900368,Wiesental,51.46335,7.21048,84.429,11.619,,,,3.737,22.66,37.8
2024-05-15 10:30:01,900368,Wiesental,51.46335,7.21048,84.429,11.613,,,,,,
2024-05-15 10:45:01,900368,Wiesental,51.46335,7.21048,84.429,11.594,,,,,,
2024-05-15 11:00:00,900368,Wiesental,51.46335,7.21048,84.429,11.584,,,,3.756,23.97,37.9
2024-05-15 11:15:00,900368,Wiesental,51.46335,7.21048,84.429,11.594,,,,3.737,24.37,38
2024-05-15 11:30:00,900368,Wiesental,51.46335,7.21048,84.43,11.597,,,,,,
2024-05-15 11:45:00,900368,Wiesental,51.46335,7.21048,84.429,11.628,,,,,,
2024-05-15 12:00:01,900368,Wiesental,51.46335,7.21048,84.429,11.622,,,,3.759,25.49,38.2
2024-05-15 12:15:01,900368,Wiesental,51.46335,7.21048,84.429,11.603,,,,3.744,25.75,38.1
2024-05-15 12:30:01,900368,Wiesental,51.46335,7.21048,84.43,11.581,,,,,,
2024-05-15 12:45:01,900368,Wiesental,51.46335,7.21048,84.429,11.591,,,,,,
2024-05-15 13:00:00,900368,Wiesental,51.46335,7.21048,84.429,11.622,,,,3.764,26.24,38.3
2024-05-15 13:15:00,900368,Wiesental,51.46335,7.21048,84.43,11.628,,,,3.748,26.33,38.3
2024-05-15 13:30:00,900368,Wiesental,51.46335,7.21048,84.43,11.653,,,,,,
2024-05-15 13:45:00,900368,Wiesental,51.46335,7.21048,84.43,11.681,,,,,,
2024-05-15 14:00:01,900368,Wiesental,51.46335,7.21048,84.43,11.65,,,,3.759,27.82,38.6
2024-05-15 14:15:00,900368,Wiesental,51.46335,7.21048,84.43,11.659,,,,3.759,28.02,38.6
2024-05-15 14:30:00,900368,Wiesental,51.46335,7.21048,84.43,11.663,,,,,,
2024-05-15 14:45:00,900368,Wiesental,51.46335,7.21048,84.43,11.641,,,,,,
2024-05-15 15:00:01,900368,Wiesental,51.46335,7.21048,84.43,11.653,,,,3.756,28.65,38.5
2024-05-15 15:15:00,900368,Wiesental,51.46335,7.21048,84.429,11.659,,,,3.754,28.04,38.3
2024-05-15 15:30:00,900368,Wiesental,51.46335,7.21048,84.429,11.681,,,,,,
2024-05-15 15:45:00,900368,Wiesental,51.46335,7.21048,84.43,11.759,,,,,,
2024-05-15 16:00:00,900368,Wiesental,51.46335,7.21048,84.429,11.794,,,,3.758,25.87,38.3
2024-05-15 16:13:30,900368,Wiesental,51.46335,7.21048,84.43,11.659,,,,3.747,25.51,38.3
2024-05-15 16:30:00,900368,Wiesental,51.46335,7.21048,84.43,11.638,,,,3.748,25.11,38.2
2024-05-15 16:45:00,900368,Wiesental,51.46335,7.21048,84.429,11.781,,,,,,
2024-05-15 17:00:00,900368,Wiesental,51.46335,7.21048,84.43,11.669,,,,3.755,24.49,38.2
2024-05-15 17:15:00,900368,Wiesental,51.46335,7.21048,84.429,11.653,,,,3.743,24.36,38.1
2024-05-15 17:30:00,900368,Wiesental,51.46335,7.21048,84.43,11.688,,,,,,
2024-05-15 17:45:00,900368,Wiesental,51.46335,7.21048,84.43,11.688,,,,,,
