datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-21 00:00:00,900368,Wiesental,51.46335,7.21048,83.865,17.153,,,,3.734,18.47,17
2025-08-21 00:15:00,900368,Wiesental,51.46335,7.21048,83.865,17.216,,,,3.719,18.37,17
2025-08-21 00:30:00,900368,Wiesental,51.46335,7.21048,83.864,17.209,,,,,,
2025-08-21 00:45:00,900368,Wiesental,51.46335,7.21048,83.864,17.222,,,,,,
2025-08-21 01:00:01,900368,Wiesental,51.46335,7.21048,83.864,17.203,,,,3.743,17.86,16.9
2025-08-21 01:15:00,900368,Wiesental,51.46335,7.21048,83.864,17.203,,,,3.718,17.73,16.8
2025-08-21 01:30:00,900368,Wiesental,51.46335,7.21048,83.864,17.219,,,,,,
2025-08-21 01:45:00,900368,Wiesental,51.46335,7.21048,83.862,17.206,,,,,,
2025-08-21 02:00:01,900368,Wiesental,51.46335,7.21048,83.862,17.209,,,,3.739,17.21,16.8
2025-08-21 02:15:01,900368,Wiesental,51.46335,7.21048,83.862,17.159,,,,3.719,17.08,16.8
2025-08-21 02:30:01,900368,Wiesental,51.46335,7.21048,83.862,17.175,,,,,,
2025-08-21 02:45:01,900368,Wiesental,51.46335,7.21048,83.862,17.163,,,,,,
2025-08-21 03:00:00,900368,Wiesental,51.46335,7.21048,83.862,17.181,,,,3.735,16.64,16.7
2025-08-21 03:15:00,900368,Wiesental,51.46335,7.21048,83.861,17.2,,,,3.712,16.61,16.7
2025-08-21 03:30:00,900368,Wiesental,51.46335,7.21048,83.862,17.172,,,,,,
2025-08-21 03:45:00,900368,Wiesental,51.46335,7.21048,83.862,17.128,,,,,,
2025-08-21 04:00:00,900368,Wiesental,51.46335,7.21048,83.862,17.175,,,,3.739,16.36,16.7
2025-08-21 04:15:01,900368,Wiesental,51.46335,7.21048,83.86,17.166,,,,3.712,16.28,16.6
2025-08-21 04:30:01,900368,Wiesental,51.46335,7.21048,83.862,17.116,,,,,,
2025-08-21 04:45:01,900368,Wiesental,51.46335,7.21048,83.862,17.116,,,,,,
2025-08-21 05:00:00,900368,Wiesental,51.46335,7.21048,83.86,17.094,,,,3.73,15.94,16.6
2025-08-21 05:15:01,900368,Wiesental,51.46335,7.21048,83.86,17.084,,,,3.722,15.88,16.5
2025-08-21 05:30:01,900368,Wiesental,51.46335,7.21048,83.86,17.063,,,,,,
2025-08-21 05:45:01,900368,Wiesental,51.46335,7.21048,83.86,17.072,,,,,,
2025-08-21 06:00:00,900368,Wiesental,51.46335,7.21048,83.859,17.05,,,,3.734,15.64,16.5
2025-08-21 06:15:00,900368,Wiesental,51.46335,7.21048,83.859,17.072,,,,3.711,15.65,16.5
2025-08-21 06:30:00,900368,Wiesental,51.46335,7.21048,83.859,17.022,,,,,,
2025-08-21 06:45:00,900368,Wiesental,51.46335,7.21048,83.859,16.997,,,,,,
2025-08-21 07:00:00,900368,Wiesental,51.46335,7.21048,83.858,17.025,,,,3.732,16.15,16.7
2025-08-21 07:15:01,900368,Wiesental,51.46335,7.21048,83.859,17.009,,,,3.719,16.67,16.7
2025-08-21 07:30:01,900368,Wiesental,51.46335,7.21048,83.858,16.944,,,,,,
2025-08-21 07:45:01,900368,Wiesental,51.46335,7.21048,83.858,16.991,,,,,,
2025-08-21 08:00:00,900368,Wiesental,51.46335,7.21048,83.857,16.991,,,,3.735,17.95,16.8
2025-08-21 08:15:01,900368,Wiesental,51.46335,7.21048,83.857,16.956,,,,3.72,18.35,16.9
2025-08-21 08:30:01,900368,Wiesental,51.46335,7.21048,83.857,16.975,,,,,,
2025-08-21 08:45:01,900368,Wiesental,51.46335,7.21048,83.857,16.988,,,,,,
2025-08-21 09:00:00,900368,Wiesental,51.46335,7.21048,83.856,16.994,,,,3.733,19.13,17
2025-08-21 09:15:00,900368,Wiesental,51.46335,7.21048,83.856,16.994,,,,3.719,19.46,17
2025-08-21 09:30:00,900368,Wiesental,51.46335,7.21048,83.856,16.975,,,,,,
2025-08-21 09:45:00,900368,Wiesental,51.46335,7.21048,83.856,16.941,,,,,,
2025-08-21 10:00:00,900368,Wiesental,51.46335,7.21048,83.855,16.972,,,,3.739,20.63,17.2
2025-08-21 10:13:30,900368,Wiesental,51.46335,7.21048,83.856,16.972,,,,3.727,21.42,17.3
2025-08-21 10:30:01,900368,Wiesental,51.46335,7.21048,83.855,16.984,,,,3.73,22.17,17.3
2025-08-21 10:45:01,900368,Wiesental,51.46335,7.21048,83.855,16.978,,,,,,
2025-08-21 11:00:00,900368,Wiesental,51.46335,7.21048,83.855,17,,,,3.744,22.92,17.4
2025-08-21 11:15:00,900368,Wiesental,51.46335,7.21048,83.855,16.947,,,,3.722,23.4,17.4
2025-08-21 11:30:00,900368,Wiesental,51.46335,7.21048,83.855,17.006,,,,,,
2025-08-21 11:45:00,900368,Wiesental,51.46335,7.21048,83.855,16.947,,,,,,
2025-08-21 12:00:01,900368,Wiesental,51.46335,7.21048,83.855,16.959,,,,3.744,24.11,17.5
2025-08-21 12:15:01,900368,Wiesental,51.46335,7.21048,83.855,16.944,,,,3.725,24.36,17.6
2025-08-21 12:30:01,900368,Wiesental,51.46335,7.21048,83.855,16.963,,,,,,
2025-08-21 12:45:01,900368,Wiesental,51.46335,7.21048,83.855,16.972,,,,,,
2025-08-21 13:00:00,900368,Wiesental,51.46335,7.21048,83.855,16.975,,,,3.75,24.87,17.7
2025-08-21 13:15:01,900368,Wiesental,51.46335,7.21048,83.855,16.978,,,,3.725,25.09,17.7
2025-08-21 13:30:01,900368,Wiesental,51.46335,7.21048,83.855,17.016,,,,,,
2025-08-21 13:45:01,900368,Wiesental,51.46335,7.21048,83.855,17.009,,,,,,
2025-08-21 14:00:00,900368,Wiesental,51.46335,7.21048,83.852,17.016,,,,3.749,25.41,17.7
2025-08-21 14:15:00,900368,Wiesental,51.46335,7.21048,83.853,17.003,,,,3.729,25.87,17.9
2025-08-21 14:30:00,900368,Wiesental,51.46335,7.21048,83.853,16.997,,,,,,
2025-08-21 14:45:00,900368,Wiesental,51.46335,7.21048,83.853,17.044,,,,,,
2025-08-21 15:00:00,900368,Wiesental,51.46335,7.21048,83.854,17.003,,,,3.749,27.89,18.2
2025-08-21 15:15:01,900368,Wiesental,51.46335,7.21048,83.853,17.019,,,,3.735,28.96,18.3
2025-08-21 15:30:01,900368,Wiesental,51.46335,7.21048,83.854,17.019,,,,,,
2025-08-21 15:45:01,900368,Wiesental,51.46335,7.21048,83.853,17.022,,,,,,
2025-08-21 16:00:00,900368,Wiesental,51.46335,7.21048,83.854,17.05,,,,3.758,28.16,18.1
2025-08-21 16:15:01,900368,Wiesental,51.46335,7.21048,83.852,17.022,,,,3.74,27.71,18.1
2025-08-21 16:30:01,900368,Wiesental,51.46335,7.21048,83.852,17.031,,,,,,
2025-08-21 16:45:01,900368,Wiesental,51.46335,7.21048,83.852,17.044,,,,,,
2025-08-21 17:00:00,900368,Wiesental,51.46335,7.21048,83.852,17.038,,,,3.756,26.4,17.9
2025-08-21 17:15:00,900368,Wiesental,51.46335,7.21048,83.852,17.053,,,,3.734,26.19,17.9
2025-08-21 17:30:00,900368,Wiesental,51.46335,7.21048,83.852,17.066,,,,,,
2025-08-21 17:45:00,900368,Wiesental,51.46335,7.21048,83.851,17.059,,,,,,
2025-08-21 18:00:00,900368,Wiesental,51.46335,7.21048,83.85,17.044,,,,3.754,25.54,17.8
2025-08-21 18:15:01,900368,Wiesental,51.46335,7.21048,83.85,17.044,,,,3.734,25.18,17.8
2025-08-21 18:30:01,900368,Wiesental,51.46335,7.21048,83.85,17.081,,,,,,
2025-08-21 18:45:01,900368,Wiesental,51.46335,7.21048,83.85,17.069,,,,,,
2025-08-21 19:00:00,900368,Wiesental,51.46335,7.21048,83.85,17.069,,,,3.752,23.98,17.6
2025-08-21 19:15:01,900368,Wiesental,51.46335,7.21048,83.849,17.078,,,,3.732,23.65,17.6
2025-08-21 19:30:01,900368,Wiesental,51.46335,7.21048,83.85,17.05,,,,,,
2025-08-21 19:45:01,900368,Wiesental,51.46335,7.21048,83.849,17.038,,,,,,
2025-08-21 20:00:00,900368,Wiesental,51.46335,7.21048,83.849,17.044,,,,3.751,22.41,17.4
2025-08-21 20:15:01,900368,Wiesental,51.46335,7.21048,83.849,17.072,,,,3.727,22.04,17.4
2025-08-21 20:30:01,900368,Wiesental,51.46335,7.21048,83.849,17.056,,,,,,
2025-08-21 20:45:01,900368,Wiesental,51.46335,7.21048,83.849,17.072,,,,,,
2025-08-21 21:00:00,900368,Wiesental,51.46335,7.21048,83.849,17.091,,,,3.746,20.83,17.3
2025-08-21 21:15:01,900368,Wiesental,51.46335,7.21048,83.849,17.097,,,,3.722,20.54,17.2
2025-08-21 21:30:01,900368,Wiesental,51.46335,7.21048,83.847,17.028,,,,,,
2025-08-21 21:45:01,900368,Wiesental,51.46335,7.21048,83.849,17.056,,,,,,
2025-08-21 22:00:00,900368,Wiesental,51.46335,7.21048,83.848,17.094,,,,3.746,19.64,17.1
2025-08-21 22:15:00,900368,Wiesental,51.46335,7.21048,83.847,16.991,,,,3.724,19.43,17.1
2025-08-21 22:30:00,900368,Wiesental,51.46335,7.21048,83.847,17.009,,,,,,
2025-08-21 22:45:00,900368,Wiesental,51.46335,7.21048,83.847,17.022,,,,,,
2025-08-21 23:00:00,900368,Wiesental,51.46335,7.21048,83.847,17.003,,,,3.743,18.66,17
2025-08-21 23:15:01,900368,Wiesental,51.46335,7.21048,83.847,16.944,,,,3.723,18.42,17
2025-08-21 23:30:01,900368,Wiesental,51.46335,7.21048,83.846,16.963,,,,,,
2025-08-21 23:45:01,900368,Wiesental,51.46335,7.21048,83.847,16.975,,,,,,
2025-08-22 00:00:00,900368,Wiesental,51.46335,7.21048,83.845,16.938,,,,3.736,17.69,16.9
