datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-04 00:00:00,900368,Wiesental,51.46335,7.21048,84.197,4.822,,,,3.69,4.12,23.3
2026-01-04 00:15:01,900368,Wiesental,51.46335,7.21048,84.198,4.809,,,,3.67,4.15,23.3
2026-01-04 00:30:01,900368,Wiesental,51.46335,7.21048,84.196,4.772,,,,,,
2026-01-04 00:45:01,900368,Wiesental,51.46335,7.21048,84.196,4.797,,,,,,
2026-01-04 01:00:00,900368,Wiesental,51.46335,7.21048,84.196,4.772,,,,3.684,4.16,23.3
2026-01-04 01:15:00,900368,Wiesental,51.46335,7.21048,84.195,4.813,,,,3.676,4.21,23.3
2026-01-04 01:30:00,900368,Wiesental,51.46335,7.21048,84.196,4.803,,,,,,
2026-01-04 01:45:00,900368,Wiesental,51.46335,7.21048,84.196,4.903,,,,,,
2026-01-04 02:00:00,900368,Wiesental,51.46335,7.21048,84.196,4.853,,,,3.687,4.25,23.4
2026-01-04 02:15:01,900368,Wiesental,51.46335,7.21048,84.196,4.922,,,,3.68,4.29,23.3
2026-01-04 02:30:01,900368,Wiesental,51.46335,7.21048,84.196,4.891,,,,,,
2026-01-04 02:45:01,900368,Wiesental,51.46335,7.21048,84.196,4.816,,,,,,
2026-01-04 03:00:00,900368,Wiesental,51.46335,7.21048,84.197,4.784,,,,3.691,4.33,23.4
2026-01-04 03:15:00,900368,Wiesental,51.46335,7.21048,84.197,4.769,,,,3.673,4.31,23.3
2026-01-04 03:30:00,900368,Wiesental,51.46335,7.21048,84.196,4.825,,,,,,
2026-01-04 03:45:00,900368,Wiesental,51.46335,7.21048,84.196,4.759,,,,,,
2026-01-04 04:00:01,900368,Wiesental,51.46335,7.21048,84.196,4.909,,,,3.683,4.26,23.3
2026-01-04 04:15:00,900368,Wiesental,51.46335,7.21048,84.196,4.722,,,,3.67,4.26,23.3
2026-01-04 04:30:00,900368,Wiesental,51.46335,7.21048,84.196,4.909,,,,,,
2026-01-04 04:45:00,900368,Wiesental,51.46335,7.21048,84.196,4.775,,,,,,
2026-01-04 05:00:01,900368,Wiesental,51.46335,7.21048,84.196,4.759,,,,3.695,4.26,23.4
2026-01-04 05:15:00,900368,Wiesental,51.46335,7.21048,84.196,4.769,,,,3.68,4.32,23.3
2026-01-04 05:30:00,900368,Wiesental,51.46335,7.21048,84.196,5.003,,,,,,
2026-01-04 05:45:00,900368,Wiesental,51.46335,7.21048,84.196,4.772,,,,,,
2026-01-04 06:00:01,900368,Wiesental,51.46335,7.21048,84.196,4.903,,,,3.696,4.28,23.4
2026-01-04 06:15:00,900368,Wiesental,51.46335,7.21048,84.196,4.791,,,,3.675,4.35,23.3
2026-01-04 06:30:00,900368,Wiesental,51.46335,7.21048,84.196,4.791,,,,,,
2026-01-04 06:45:00,900368,Wiesental,51.46335,7.21048,84.197,4.838,,,,,,
2026-01-04 07:00:01,900368,Wiesental,51.46335,7.21048,84.196,4.769,,,,3.681,4.4,23.4
2026-01-04 07:15:00,900368,Wiesental,51.46335,7.21048,84.195,4.791,,,,3.681,4.46,23.3
2026-01-04 07:30:00,900368,Wiesental,51.46335,7.21048,84.196,4.788,,,,,,
2026-01-04 07:45:00,900368,Wiesental,51.46335,7.21048,84.197,4.806,,,,,,
2026-01-04 08:00:01,900368,Wiesental,51.46335,7.21048,84.196,4.769,,,,3.693,4.37,23.4
2026-01-04 08:15:00,900368,Wiesental,51.46335,7.21048,84.196,4.894,,,,3.68,4.34,23.3
2026-01-04 08:30:00,900368,Wiesental,51.46335,7.21048,84.196,4.769,,,,,,
2026-01-04 08:45:00,900368,Wiesental,51.46335,7.21048,84.196,4.931,,,,,,
2026-01-04 09:00:00,900368,Wiesental,51.46335,7.21048,84.196,4.797,,,,3.681,4.26,23.4
2026-01-04 09:15:01,900368,Wiesental,51.46335,7.21048,84.195,4.775,,,,3.672,4.26,23.3
2026-01-04 09:30:01,900368,Wiesental,51.46335,7.21048,84.196,4.775,,,,,,
2026-01-04 09:45:01,900368,Wiesental,51.46335,7.21048,84.196,4.778,,,,,,
2026-01-04 10:00:00,900368,Wiesental,51.46335,7.21048,84.196,4.809,,,,3.685,4.26,23.4
2026-01-04 10:15:00,900368,Wiesental,51.46335,7.21048,84.196,4.741,,,,3.675,4.34,23.3
2026-01-04 10:30:00,900368,Wiesental,51.46335,7.21048,84.196,4.788,,,,,,
2026-01-04 10:45:00,900368,Wiesental,51.46335,7.21048,84.196,4.903,,,,,,
2026-01-04 11:00:01,900368,Wiesental,51.46335,7.21048,84.196,4.794,,,,3.689,4.48,23.4
2026-01-04 11:15:00,900368,Wiesental,51.46335,7.21048,84.196,4.725,,,,3.673,4.56,23.4
2026-01-04 11:30:00,900368,Wiesental,51.46335,7.21048,84.196,4.744,,,,,,
2026-01-04 11:45:00,900368,Wiesental,51.46335,7.21048,84.195,4.766,,,,,,
2026-01-04 12:00:01,900368,Wiesental,51.46335,7.21048,84.196,4.772,,,,3.683,4.64,23.4
2026-01-04 12:15:00,900368,Wiesental,51.46335,7.21048,84.196,4.866,,,,3.685,4.67,23.4
2026-01-04 12:30:00,900368,Wiesental,51.46335,7.21048,84.196,4.738,,,,,,
2026-01-04 12:45:00,900368,Wiesental,51.46335,7.21048,84.196,4.794,,,,,,
2026-01-04 13:00:01,900368,Wiesental,51.46335,7.21048,84.195,4.797,,,,3.693,4.66,23.4
2026-01-04 13:15:00,900368,Wiesental,51.46335,7.21048,84.195,4.756,,,,3.677,4.7,23.4
2026-01-04 13:30:00,900368,Wiesental,51.46335,7.21048,84.195,4.756,,,,,,
2026-01-04 13:45:00,900368,Wiesental,51.46335,7.21048,84.195,4.772,,,,,,
2026-01-04 14:00:01,900368,Wiesental,51.46335,7.21048,84.195,4.791,,,,3.693,4.71,23.4
2026-01-04 14:15:00,900368,Wiesental,51.46335,7.21048,84.195,4.772,,,,3.678,4.79,23.4
2026-01-04 14:30:00,900368,Wiesental,51.46335,7.21048,84.195,4.788,,,,,,
2026-01-04 14:45:00,900368,Wiesental,51.46335,7.21048,84.196,4.763,,,,,,
2026-01-04 15:00:00,900368,Wiesental,51.46335,7.21048,84.196,4.797,,,,3.691,4.74,23.4
2026-01-04 15:15:00,900368,Wiesental,51.46335,7.21048,84.195,4.803,,,,3.674,4.77,23.4
2026-01-04 15:30:00,900368,Wiesental,51.46335,7.21048,84.195,4.794,,,,,,
2026-01-04 15:45:00,900368,Wiesental,51.46335,7.21048,84.195,4.759,,,,,,
2026-01-04 16:00:00,900368,Wiesental,51.46335,7.21048,84.195,4.775,,,,3.687,4.62,23.4
2026-01-04 16:15:01,900368,Wiesental,51.46335,7.21048,84.195,4.794,,,,3.675,4.57,23.4
2026-01-04 16:30:01,900368,Wiesental,51.46335,7.21048,84.194,4.803,,,,,,
2026-01-04 16:45:01,900368,Wiesental,51.46335,7.21048,84.195,4.772,,,,,,
