datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-16 00:00:01,900368,Wiesental,51.46335,7.21048,84.428,14.325,,,,3.761,21.58,42.9
2024-07-16 00:15:00,900368,Wiesental,51.46335,7.21048,84.429,14.334,,,,3.738,21.57,42.8
2024-07-16 00:30:00,900368,Wiesental,51.46335,7.21048,84.43,14.306,,,,,,
2024-07-16 00:45:00,900368,Wiesental,51.46335,7.21048,84.429,14.297,,,,,,
2024-07-16 01:00:01,900368,Wiesental,51.46335,7.21048,84.43,14.366,,,,3.749,21.47,42.8
2024-07-16 01:15:00,900368,Wiesental,51.46335,7.21048,84.43,14.444,,,,3.739,21.47,42.7
2024-07-16 01:30:00,900368,Wiesental,51.46335,7.21048,84.43,14.334,,,,,,
2024-07-16 01:45:00,900368,Wiesental,51.46335,7.21048,84.43,14.338,,,,,,
2024-07-16 02:00:00,900368,Wiesental,51.46335,7.21048,84.433,14.319,,,,3.757,21.12,42.7
2024-07-16 02:15:01,900368,Wiesental,51.46335,7.21048,84.435,14.322,,,,3.732,21.06,42.7
2024-07-16 02:30:01,900368,Wiesental,51.46335,7.21048,84.437,14.331,,,,,,
2024-07-16 02:45:01,900368,Wiesental,51.46335,7.21048,84.437,14.313,,,,,,
2024-07-16 03:00:00,900368,Wiesental,51.46335,7.21048,84.438,14.319,,,,3.756,20.86,42.7
2024-07-16 03:15:00,900368,Wiesental,51.46335,7.21048,84.438,14.281,,,,3.732,20.81,42.6
2024-07-16 03:30:00,900368,Wiesental,51.46335,7.21048,84.437,14.322,,,,,,
2024-07-16 03:45:00,900368,Wiesental,51.46335,7.21048,84.437,14.328,,,,,,
2024-07-16 04:00:00,900368,Wiesental,51.46335,7.21048,84.437,14.284,,,,3.757,20.54,42.7
2024-07-16 04:15:01,900368,Wiesental,51.46335,7.21048,84.435,14.35,,,,3.739,20.47,42.6
2024-07-16 04:30:01,900368,Wiesental,51.46335,7.21048,84.436,14.291,,,,,,
2024-07-16 04:45:01,900368,Wiesental,51.46335,7.21048,84.436,14.325,,,,,,
2024-07-16 05:00:00,900368,Wiesental,51.46335,7.21048,84.436,14.328,,,,3.752,20.25,42.6
2024-07-16 05:15:01,900368,Wiesental,51.46335,7.21048,84.435,14.344,,,,3.731,20.32,42.6
2024-07-16 05:30:01,900368,Wiesental,51.46335,7.21048,84.435,14.331,,,,,,
2024-07-16 05:45:01,900368,Wiesental,51.46335,7.21048,84.435,14.316,,,,,,
2024-07-16 06:00:00,900368,Wiesental,51.46335,7.21048,84.436,14.359,,,,3.755,20.54,42.7
2024-07-16 06:15:01,900368,Wiesental,51.46335,7.21048,84.435,14.35,,,,3.738,20.58,42.6
2024-07-16 06:30:01,900368,Wiesental,51.46335,7.21048,84.436,14.322,,,,,,
2024-07-16 06:45:01,900368,Wiesental,51.46335,7.21048,84.435,14.325,,,,,,
2024-07-16 07:00:00,900368,Wiesental,51.46335,7.21048,84.435,14.322,,,,3.751,20.59,42.6
2024-07-16 07:15:01,900368,Wiesental,51.46335,7.21048,84.435,14.428,,,,3.732,20.58,42.6
2024-07-16 07:30:01,900368,Wiesental,51.46335,7.21048,84.436,14.316,,,,,,
2024-07-16 07:45:01,900368,Wiesental,51.46335,7.21048,84.435,14.313,,,,,,
2024-07-16 08:00:00,900368,Wiesental,51.46335,7.21048,84.436,14.325,,,,3.752,20.75,42.7
2024-07-16 08:15:01,900368,Wiesental,51.46335,7.21048,84.435,14.319,,,,3.73,20.91,42.7
2024-07-16 08:30:01,900368,Wiesental,51.46335,7.21048,84.434,14.334,,,,,,
2024-07-16 08:45:01,900368,Wiesental,51.46335,7.21048,84.434,14.303,,,,,,
2024-07-16 09:00:01,900368,Wiesental,51.46335,7.21048,84.432,14.347,,,,3.757,21.46,42.8
2024-07-16 09:15:01,900368,Wiesental,51.46335,7.21048,84.433,14.322,,,,3.743,21.76,42.8
2024-07-16 09:30:01,900368,Wiesental,51.46335,7.21048,84.432,14.353,,,,,,
2024-07-16 09:45:01,900368,Wiesental,51.46335,7.21048,84.43,14.363,,,,,,
