datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-12 00:00:00,900368,Wiesental,51.46335,7.21048,84.426,11.272,,,,3.713,8.98,48.1
2024-10-12 00:15:01,900368,Wiesental,51.46335,7.21048,84.426,11.288,,,,3.701,8.96,48
2024-10-12 00:30:01,900368,Wiesental,51.46335,7.21048,84.426,11.256,,,,,,
2024-10-12 00:45:01,900368,Wiesental,51.46335,7.21048,84.424,11.35,,,,,,
2024-10-12 01:00:00,900368,Wiesental,51.46335,7.21048,84.426,11.216,,,,3.705,8.8,48
2024-10-12 01:15:00,900368,Wiesental,51.46335,7.21048,84.426,11.231,,,,3.69,8.79,48
2024-10-12 01:30:00,900368,Wiesental,51.46335,7.21048,84.426,11.2,,,,,,
2024-10-12 01:45:00,900368,Wiesental,51.46335,7.21048,84.425,11.153,,,,,,
2024-10-12 02:00:01,900368,Wiesental,51.46335,7.21048,84.426,11.134,,,,3.711,8.65,48
2024-10-12 02:15:00,900368,Wiesental,51.46335,7.21048,84.426,11.113,,,,3.693,8.63,47.9
2024-10-12 02:30:00,900368,Wiesental,51.46335,7.21048,84.426,11.109,,,,,,
2024-10-12 02:45:00,900368,Wiesental,51.46335,7.21048,84.426,11.05,,,,,,
2024-10-12 03:00:01,900368,Wiesental,51.46335,7.21048,84.426,11.038,,,,3.706,8.47,48
2024-10-12 03:15:01,900368,Wiesental,51.46335,7.21048,84.426,11.019,,,,3.694,8.49,47.9
2024-10-12 03:30:01,900368,Wiesental,51.46335,7.21048,84.424,10.966,,,,,,
2024-10-12 03:45:01,900368,Wiesental,51.46335,7.21048,84.426,10.975,,,,,,
2024-10-12 04:00:00,900368,Wiesental,51.46335,7.21048,84.425,10.959,,,,3.71,8.52,48
2024-10-12 04:15:01,900368,Wiesental,51.46335,7.21048,84.424,10.947,,,,3.698,8.58,47.9
2024-10-12 04:30:01,900368,Wiesental,51.46335,7.21048,84.426,10.938,,,,,,
2024-10-12 04:45:01,900368,Wiesental,51.46335,7.21048,84.426,10.909,,,,,,
2024-10-12 05:00:00,900368,Wiesental,51.46335,7.21048,84.426,10.931,,,,3.707,8.69,48
2024-10-12 05:15:01,900368,Wiesental,51.46335,7.21048,84.425,10.866,,,,3.695,8.77,47.9
2024-10-12 05:30:01,900368,Wiesental,51.46335,7.21048,84.425,10.853,,,,,,
2024-10-12 05:45:01,900368,Wiesental,51.46335,7.21048,84.426,10.834,,,,,,
2024-10-12 06:00:00,900368,Wiesental,51.46335,7.21048,84.426,10.806,,,,3.71,8.81,48
2024-10-12 06:15:00,900368,Wiesental,51.46335,7.21048,84.425,10.834,,,,3.702,8.89,47.9
2024-10-12 06:30:00,900368,Wiesental,51.46335,7.21048,84.426,10.788,,,,,,
2024-10-12 06:45:00,900368,Wiesental,51.46335,7.21048,84.425,10.769,,,,,,
2024-10-12 07:00:00,900368,Wiesental,51.46335,7.21048,84.426,10.756,,,,3.706,9.13,48
2024-10-12 07:15:00,900368,Wiesental,51.46335,7.21048,84.426,10.741,,,,3.707,9.3,48
2024-10-12 07:30:00,900368,Wiesental,51.46335,7.21048,84.425,10.759,,,,,,
