datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-19 00:00:01,900368,Wiesental,51.46335,7.21048,84.437,13.156,,,,3.747,17.82,39.7
2024-06-19 00:15:00,900368,Wiesental,51.46335,7.21048,84.437,13.163,,,,3.727,17.83,39.7
2024-06-19 00:30:00,900368,Wiesental,51.46335,7.21048,84.437,13.169,,,,,,
2024-06-19 00:45:00,900368,Wiesental,51.46335,7.21048,84.435,13.184,,,,,,
2024-06-19 01:00:00,900368,Wiesental,51.46335,7.21048,84.435,13.209,,,,3.742,17.78,39.7
2024-06-19 01:15:00,900368,Wiesental,51.46335,7.21048,84.434,13.184,,,,3.729,17.8,39.7
2024-06-19 01:30:00,900368,Wiesental,51.46335,7.21048,84.432,13.219,,,,,,
2024-06-19 01:45:00,900368,Wiesental,51.46335,7.21048,84.432,13.163,,,,,,
2024-06-19 02:00:00,900368,Wiesental,51.46335,7.21048,84.432,13.322,,,,3.741,17.66,39.7
2024-06-19 02:15:00,900368,Wiesental,51.46335,7.21048,84.432,13.2,,,,3.726,17.58,39.7
2024-06-19 02:30:00,900368,Wiesental,51.46335,7.21048,84.432,13.169,,,,,,
2024-06-19 02:45:00,900368,Wiesental,51.46335,7.21048,84.432,13.222,,,,,,
2024-06-19 03:00:00,900368,Wiesental,51.46335,7.21048,84.431,13.197,,,,3.746,17.4,39.7
2024-06-19 03:15:01,900368,Wiesental,51.46335,7.21048,84.431,13.222,,,,3.724,17.4,39.6
2024-06-19 03:30:01,900368,Wiesental,51.46335,7.21048,84.43,13.203,,,,,,
2024-06-19 03:45:01,900368,Wiesental,51.46335,7.21048,84.43,13.2,,,,,,
2024-06-19 04:00:00,900368,Wiesental,51.46335,7.21048,84.429,13.238,,,,3.739,17.33,39.7
2024-06-19 04:15:00,900368,Wiesental,51.46335,7.21048,84.427,13.197,,,,3.726,17.39,39.6
2024-06-19 04:30:00,900368,Wiesental,51.46335,7.21048,84.427,13.213,,,,,,
2024-06-19 04:45:00,900368,Wiesental,51.46335,7.21048,84.427,13.222,,,,,,
2024-06-19 05:00:01,900368,Wiesental,51.46335,7.21048,84.427,13.216,,,,3.746,17.4,39.7
2024-06-19 05:15:00,900368,Wiesental,51.46335,7.21048,84.426,13.219,,,,3.721,17.44,39.6
2024-06-19 05:30:00,900368,Wiesental,51.46335,7.21048,84.426,13.184,,,,,,
2024-06-19 05:45:00,900368,Wiesental,51.46335,7.21048,84.426,13.238,,,,,,
2024-06-19 06:00:01,900368,Wiesental,51.46335,7.21048,84.426,13.203,,,,3.749,17.63,39.7
2024-06-19 06:15:01,900368,Wiesental,51.46335,7.21048,84.425,13.213,,,,3.728,17.71,39.7
2024-06-19 06:30:01,900368,Wiesental,51.46335,7.21048,84.424,13.197,,,,,,
2024-06-19 06:45:01,900368,Wiesental,51.46335,7.21048,84.424,13.216,,,,,,
