datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-14 00:00:00,900368,Wiesental,51.46335,7.21048,84.414,12.906,,,,3.756,22.6,10.2
2025-06-14 00:15:00,900368,Wiesental,51.46335,7.21048,84.414,12.972,,,,3.74,22.39,10.2
2025-06-14 00:30:00,900368,Wiesental,51.46335,7.21048,84.413,12.972,,,,,,
2025-06-14 00:45:00,900368,Wiesental,51.46335,7.21048,84.414,12.978,,,,,,
2025-06-14 01:00:01,900368,Wiesental,51.46335,7.21048,84.414,12.981,,,,3.751,21.89,10.2
2025-06-14 01:15:00,900368,Wiesental,51.46335,7.21048,84.414,12.947,,,,3.74,21.82,10.1
2025-06-14 01:30:00,900368,Wiesental,51.46335,7.21048,84.413,12.991,,,,,,
2025-06-14 01:45:00,900368,Wiesental,51.46335,7.21048,84.414,13.072,,,,,,
2025-06-14 02:00:01,900368,Wiesental,51.46335,7.21048,84.414,12.953,,,,3.752,21.54,10.1
2025-06-14 02:15:00,900368,Wiesental,51.46335,7.21048,84.413,12.966,,,,3.739,21.46,10.1
2025-06-14 02:30:00,900368,Wiesental,51.46335,7.21048,84.414,12.953,,,,,,
2025-06-14 02:45:00,900368,Wiesental,51.46335,7.21048,84.414,12.947,,,,,,
2025-06-14 03:00:00,900368,Wiesental,51.46335,7.21048,84.413,12.966,,,,3.752,21.1,10.1
2025-06-14 03:15:00,900368,Wiesental,51.46335,7.21048,84.414,13.003,,,,3.735,21,10.1
2025-06-14 03:30:00,900368,Wiesental,51.46335,7.21048,84.414,12.966,,,,,,
2025-06-14 03:45:00,900368,Wiesental,51.46335,7.21048,84.414,12.978,,,,,,
2025-06-14 04:00:01,900368,Wiesental,51.46335,7.21048,84.414,12.978,,,,3.754,20.7,10.1
2025-06-14 04:15:00,900368,Wiesental,51.46335,7.21048,84.414,12.997,,,,3.741,20.66,10
2025-06-14 04:30:00,900368,Wiesental,51.46335,7.21048,84.414,13,,,,,,
2025-06-14 04:45:00,900368,Wiesental,51.46335,7.21048,84.413,12.997,,,,,,
2025-06-14 05:00:00,900368,Wiesental,51.46335,7.21048,84.413,13.013,,,,3.749,20.57,10.1
2025-06-14 05:15:00,900368,Wiesental,51.46335,7.21048,84.413,12.994,,,,3.728,20.67,10
2025-06-14 05:30:00,900368,Wiesental,51.46335,7.21048,84.414,12.988,,,,,,
2025-06-14 05:45:00,900368,Wiesental,51.46335,7.21048,84.414,12.953,,,,,,
2025-06-14 06:00:00,900368,Wiesental,51.46335,7.21048,84.414,13.013,,,,3.756,20.92,10.1
2025-06-14 06:15:00,900368,Wiesental,51.46335,7.21048,84.414,13.047,,,,3.732,21.09,10
2025-06-14 06:30:00,900368,Wiesental,51.46335,7.21048,84.413,12.991,,,,,,
2025-06-14 06:45:00,900368,Wiesental,51.46335,7.21048,84.414,12.972,,,,,,
2025-06-14 07:00:01,900368,Wiesental,51.46335,7.21048,84.414,13.028,,,,3.749,21.86,10.1
2025-06-14 07:15:00,900368,Wiesental,51.46335,7.21048,84.413,13.022,,,,3.74,22.32,10.1
2025-06-14 07:30:00,900368,Wiesental,51.46335,7.21048,84.414,12.966,,,,,,
2025-06-14 07:45:00,900368,Wiesental,51.46335,7.21048,84.414,13.081,,,,,,
2025-06-14 08:00:01,900368,Wiesental,51.46335,7.21048,84.414,13.025,,,,3.759,23.68,10.2
2025-06-14 08:15:00,900368,Wiesental,51.46335,7.21048,84.413,13.025,,,,3.734,24.05,10.3
2025-06-14 08:30:00,900368,Wiesental,51.46335,7.21048,84.414,13.028,,,,,,
2025-06-14 08:45:00,900368,Wiesental,51.46335,7.21048,84.414,13.05,,,,,,
2025-06-14 09:00:01,900368,Wiesental,51.46335,7.21048,84.414,13.025,,,,3.757,25.26,10.3
2025-06-14 09:15:01,900368,Wiesental,51.46335,7.21048,84.414,13.047,,,,3.738,25.72,10.3
2025-06-14 09:30:01,900368,Wiesental,51.46335,7.21048,84.414,13.05,,,,,,
2025-06-14 09:45:01,900368,Wiesental,51.46335,7.21048,84.413,13.075,,,,,,
2025-06-14 10:00:00,900368,Wiesental,51.46335,7.21048,84.413,13.069,,,,3.759,27,10.4
2025-06-14 10:15:01,900368,Wiesental,51.46335,7.21048,84.413,13.069,,,,3.74,27.58,10.5
2025-06-14 10:30:01,900368,Wiesental,51.46335,7.21048,84.413,13.091,,,,,,
2025-06-14 10:45:01,900368,Wiesental,51.46335,7.21048,84.413,13.144,,,,,,
2025-06-14 11:00:00,900368,Wiesental,51.46335,7.21048,84.413,13.044,,,,3.752,28.98,10.6
2025-06-14 11:15:01,900368,Wiesental,51.46335,7.21048,84.413,13.078,,,,3.745,29.46,10.7
2025-06-14 11:30:01,900368,Wiesental,51.46335,7.21048,84.414,13.047,,,,,,
2025-06-14 11:45:01,900368,Wiesental,51.46335,7.21048,84.413,13.047,,,,,,
2025-06-14 12:00:00,900368,Wiesental,51.46335,7.21048,84.412,13.091,,,,3.762,30.64,10.7
2025-06-14 12:15:00,900368,Wiesental,51.46335,7.21048,84.413,13.097,,,,3.75,30.86,10.8
2025-06-14 12:30:00,900368,Wiesental,51.46335,7.21048,84.413,13.103,,,,,,
2025-06-14 12:45:00,900368,Wiesental,51.46335,7.21048,84.412,13.069,,,,,,
2025-06-14 13:00:00,900368,Wiesental,51.46335,7.21048,84.412,13.125,,,,3.766,31.8,10.9
2025-06-14 13:15:01,900368,Wiesental,51.46335,7.21048,84.412,13.084,,,,3.748,32.2,10.9
2025-06-14 13:30:01,900368,Wiesental,51.46335,7.21048,84.413,13.072,,,,,,
2025-06-14 13:45:01,900368,Wiesental,51.46335,7.21048,84.411,13.103,,,,,,
2025-06-14 14:00:00,900368,Wiesental,51.46335,7.21048,84.412,13.125,,,,3.761,33.08,11
2025-06-14 14:15:01,900368,Wiesental,51.46335,7.21048,84.412,13.097,,,,3.746,32.92,11
2025-06-14 14:30:01,900368,Wiesental,51.46335,7.21048,84.412,13.103,,,,,,
2025-06-14 14:45:01,900368,Wiesental,51.46335,7.21048,84.411,13.144,,,,,,
2025-06-14 15:00:00,900368,Wiesental,51.46335,7.21048,84.411,13.144,,,,3.762,31.13,10.8
2025-06-14 15:15:00,900368,Wiesental,51.46335,7.21048,84.411,13.125,,,,3.75,30.67,10.8
2025-06-14 15:30:00,900368,Wiesental,51.46335,7.21048,84.411,13.15,,,,,,
2025-06-14 15:45:00,900368,Wiesental,51.46335,7.21048,84.411,13.131,,,,,,
2025-06-14 16:00:00,900368,Wiesental,51.46335,7.21048,84.411,13.138,,,,3.76,31.29,10.8
2025-06-14 16:15:00,900368,Wiesental,51.46335,7.21048,84.411,13.119,,,,3.747,30.84,10.8
2025-06-14 16:30:00,900368,Wiesental,51.46335,7.21048,84.41,13.131,,,,,,
2025-06-14 16:45:00,900368,Wiesental,51.46335,7.21048,84.41,13.125,,,,,,
2025-06-14 17:00:01,900368,Wiesental,51.46335,7.21048,84.41,13.169,,,,3.762,29.27,10.7
2025-06-14 17:15:01,900368,Wiesental,51.46335,7.21048,84.411,13.144,,,,3.741,28.79,10.7
2025-06-14 17:30:01,900368,Wiesental,51.46335,7.21048,84.41,13.156,,,,,,
2025-06-14 17:45:01,900368,Wiesental,51.46335,7.21048,84.411,13.15,,,,,,
2025-06-14 18:00:00,900368,Wiesental,51.46335,7.21048,84.41,13.191,,,,3.76,27.26,10.6
2025-06-14 18:15:00,900368,Wiesental,51.46335,7.21048,84.41,13.156,,,,3.74,26.95,10.6
2025-06-14 18:30:00,900368,Wiesental,51.46335,7.21048,84.409,13.159,,,,,,
2025-06-14 18:45:00,900368,Wiesental,51.46335,7.21048,84.409,13.172,,,,,,
2025-06-14 19:00:00,900368,Wiesental,51.46335,7.21048,84.411,13.15,,,,3.764,26.65,10.6
2025-06-14 19:15:01,900368,Wiesental,51.46335,7.21048,84.41,13.184,,,,3.737,26.65,10.5
2025-06-14 19:30:01,900368,Wiesental,51.46335,7.21048,84.409,13.184,,,,,,
2025-06-14 19:45:01,900368,Wiesental,51.46335,7.21048,84.41,13.209,,,,,,
2025-06-14 20:00:00,900368,Wiesental,51.46335,7.21048,84.41,13.322,,,,3.762,26.54,10.5
2025-06-14 20:15:01,900368,Wiesental,51.46335,7.21048,84.41,13.166,,,,3.739,26.37,10.5
2025-06-14 20:30:01,900368,Wiesental,51.46335,7.21048,84.41,13.206,,,,,,
2025-06-14 20:45:01,900368,Wiesental,51.46335,7.21048,84.409,13.206,,,,,,
2025-06-14 21:00:00,900368,Wiesental,51.46335,7.21048,84.409,13.225,,,,3.757,25.44,10.5
2025-06-14 21:15:00,900368,Wiesental,51.46335,7.21048,84.409,13.203,,,,3.743,25.15,10.4
2025-06-14 21:30:00,900368,Wiesental,51.46335,7.21048,84.409,13.219,,,,,,
2025-06-14 21:45:00,900368,Wiesental,51.46335,7.21048,84.409,13.216,,,,,,
2025-06-14 22:00:01,900368,Wiesental,51.46335,7.21048,84.409,13.231,,,,3.759,24.39,10.4
2025-06-14 22:15:01,900368,Wiesental,51.46335,7.21048,84.409,13.244,,,,3.739,24.2,10.3
2025-06-14 22:30:01,900368,Wiesental,51.46335,7.21048,84.409,13.2,,,,,,
2025-06-14 22:45:01,900368,Wiesental,51.46335,7.21048,84.409,13.197,,,,,,
2025-06-14 23:00:00,900368,Wiesental,51.46335,7.21048,84.409,13.216,,,,3.761,23.75,10.3
2025-06-14 23:15:01,900368,Wiesental,51.46335,7.21048,84.409,13.238,,,,3.745,23.64,10.3
2025-06-14 23:30:01,900368,Wiesental,51.46335,7.21048,84.409,13.372,,,,,,
2025-06-14 23:45:01,900368,Wiesental,51.46335,7.21048,84.409,13.275,,,,,,
2025-06-15 00:00:00,900368,Wiesental,51.46335,7.21048,84.409,13.259,,,,3.749,23.26,10.3
