datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-08 00:00:00,900368,Wiesental,51.46335,7.21048,84.234,16.222,,,,3.739,17.32,12.5
2025-07-08 00:15:00,900368,Wiesental,51.46335,7.21048,84.233,16.25,,,,3.725,17.05,12.5
2025-07-08 00:30:00,900368,Wiesental,51.46335,7.21048,84.234,16.281,,,,,,
2025-07-08 00:45:00,900368,Wiesental,51.46335,7.21048,84.233,16.213,,,,,,
2025-07-08 01:00:01,900368,Wiesental,51.46335,7.21048,84.234,16.228,,,,3.735,16.53,12.5
2025-07-08 01:15:00,900368,Wiesental,51.46335,7.21048,84.234,16.228,,,,3.717,16.53,12.4
2025-07-08 01:30:00,900368,Wiesental,51.46335,7.21048,84.233,16.247,,,,,,
2025-07-08 01:45:00,900368,Wiesental,51.46335,7.21048,84.233,16.266,,,,,,
2025-07-08 02:00:01,900368,Wiesental,51.46335,7.21048,84.233,16.247,,,,3.737,16.31,12.4
2025-07-08 02:15:00,900368,Wiesental,51.46335,7.21048,84.233,16.238,,,,3.71,16.29,12.4
2025-07-08 02:30:00,900368,Wiesental,51.46335,7.21048,84.234,16.234,,,,,,
2025-07-08 02:45:00,900368,Wiesental,51.46335,7.21048,84.233,16.213,,,,,,
2025-07-08 03:00:01,900368,Wiesental,51.46335,7.21048,84.233,16.181,,,,3.739,16.09,12.4
2025-07-08 03:15:00,900368,Wiesental,51.46335,7.21048,84.233,16.234,,,,3.719,16.05,12.4
2025-07-08 03:30:00,900368,Wiesental,51.46335,7.21048,84.233,16.213,,,,,,
2025-07-08 03:45:00,900368,Wiesental,51.46335,7.21048,84.233,16.272,,,,,,
2025-07-08 04:00:00,900368,Wiesental,51.46335,7.21048,84.233,16.175,,,,3.73,15.89,12.4
2025-07-08 04:15:00,900368,Wiesental,51.46335,7.21048,84.232,16.213,,,,3.719,15.89,12.4
2025-07-08 04:30:00,900368,Wiesental,51.46335,7.21048,84.232,16.2,,,,,,
2025-07-08 04:45:00,900368,Wiesental,51.46335,7.21048,84.231,16.172,,,,,,
2025-07-08 05:00:01,900368,Wiesental,51.46335,7.21048,84.231,16.178,,,,3.732,15.83,12.4
