datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-25 00:00:00,900368,Wiesental,51.46335,7.21048,84.48,5.806,,,,3.725,12.46,53.2
2025-02-25 00:15:01,900368,Wiesental,51.46335,7.21048,84.48,5.781,,,,3.705,12.44,53.1
2025-02-25 00:30:01,900368,Wiesental,51.46335,7.21048,84.48,5.803,,,,,,
2025-02-25 00:45:01,900368,Wiesental,51.46335,7.21048,84.48,5.806,,,,,,
2025-02-25 01:00:00,900368,Wiesental,51.46335,7.21048,84.48,5.753,,,,3.725,11.96,53
2025-02-25 01:15:01,900368,Wiesental,51.46335,7.21048,84.48,5.803,,,,3.713,11.74,52.9
2025-02-25 01:30:01,900368,Wiesental,51.46335,7.21048,84.48,5.803,,,,,,
2025-02-25 01:45:01,900368,Wiesental,51.46335,7.21048,84.479,5.784,,,,,,
2025-02-25 02:00:00,900368,Wiesental,51.46335,7.21048,84.48,5.813,,,,3.73,10.83,52.9
2025-02-25 02:15:00,900368,Wiesental,51.46335,7.21048,84.479,5.794,,,,3.705,10.61,52.8
2025-02-25 02:30:00,900368,Wiesental,51.46335,7.21048,84.479,5.825,,,,,,
2025-02-25 02:45:00,900368,Wiesental,51.46335,7.21048,84.479,5.794,,,,,,
2025-02-25 03:00:00,900368,Wiesental,51.46335,7.21048,84.478,5.847,,,,3.723,10.09,52.9
2025-02-25 03:15:00,900368,Wiesental,51.46335,7.21048,84.478,5.803,,,,3.706,10.04,52.8
2025-02-25 03:30:00,900368,Wiesental,51.46335,7.21048,84.478,5.834,,,,,,
2025-02-25 03:45:00,900368,Wiesental,51.46335,7.21048,84.478,5.828,,,,,,
2025-02-25 04:00:00,900368,Wiesental,51.46335,7.21048,84.478,5.825,,,,3.724,9.58,52.8
2025-02-25 04:15:00,900368,Wiesental,51.46335,7.21048,84.478,5.816,,,,3.701,9.59,52.8
2025-02-25 04:30:00,900368,Wiesental,51.46335,7.21048,84.478,5.947,,,,,,
2025-02-25 04:45:00,900368,Wiesental,51.46335,7.21048,84.478,5.844,,,,,,
2025-02-25 05:00:00,900368,Wiesental,51.46335,7.21048,84.477,5.869,,,,3.715,9.53,52.8
2025-02-25 05:15:00,900368,Wiesental,51.46335,7.21048,84.477,5.844,,,,3.7,9.66,52.9
2025-02-25 05:30:00,900368,Wiesental,51.46335,7.21048,84.477,5.872,,,,,,
2025-02-25 05:45:00,900368,Wiesental,51.46335,7.21048,84.477,5.838,,,,,,
2025-02-25 06:00:01,900368,Wiesental,51.46335,7.21048,84.478,5.872,,,,3.72,10.15,52.9
2025-02-25 06:15:00,900368,Wiesental,51.46335,7.21048,84.477,5.828,,,,3.708,10.26,52.8
2025-02-25 06:30:00,900368,Wiesental,51.46335,7.21048,84.478,5.844,,,,,,
2025-02-25 06:45:00,900368,Wiesental,51.46335,7.21048,84.477,5.828,,,,,,
2025-02-25 07:00:00,900368,Wiesental,51.46335,7.21048,84.478,5.856,,,,3.725,9.53,52.6
2025-02-25 07:15:00,900368,Wiesental,51.46335,7.21048,84.477,5.85,,,,3.71,9.29,52.6
2025-02-25 07:30:00,900368,Wiesental,51.46335,7.21048,84.478,5.841,,,,,,
2025-02-25 07:45:00,900368,Wiesental,51.46335,7.21048,84.477,5.844,,,,,,
2025-02-25 08:00:01,900368,Wiesental,51.46335,7.21048,84.476,5.881,,,,3.719,8.56,52.6
2025-02-25 08:15:01,900368,Wiesental,51.46335,7.21048,84.477,5.85,,,,3.702,8.43,52.6
2025-02-25 08:30:01,900368,Wiesental,51.46335,7.21048,84.477,5.863,,,,,,
2025-02-25 08:45:01,900368,Wiesental,51.46335,7.21048,84.477,5.866,,,,,,
2025-02-25 09:00:00,900368,Wiesental,51.46335,7.21048,84.477,5.856,,,,3.716,8.51,52.7
2025-02-25 09:15:00,900368,Wiesental,51.46335,7.21048,84.477,5.891,,,,3.698,8.69,52.7
2025-02-25 09:30:00,900368,Wiesental,51.46335,7.21048,84.476,5.884,,,,,,
2025-02-25 09:45:00,900368,Wiesental,51.46335,7.21048,84.476,5.85,,,,,,
2025-02-25 10:00:01,900368,Wiesental,51.46335,7.21048,84.477,5.906,,,,3.726,9.95,53.1
2025-02-25 10:15:01,900368,Wiesental,51.46335,7.21048,84.477,5.966,,,,3.712,10.6,53.1
2025-02-25 10:30:01,900368,Wiesental,51.46335,7.21048,84.477,5.875,,,,,,
2025-02-25 10:45:01,900368,Wiesental,51.46335,7.21048,84.477,5.963,,,,,,
2025-02-25 11:00:00,900368,Wiesental,51.46335,7.21048,84.477,5.9,,,,3.722,12.16,53.2
2025-02-25 11:15:00,900368,Wiesental,51.46335,7.21048,84.476,5.922,,,,3.717,12.75,53.2
2025-02-25 11:30:00,900368,Wiesental,51.46335,7.21048,84.476,5.875,,,,,,
2025-02-25 11:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.913,,,,,,
2025-02-25 12:00:00,900368,Wiesental,51.46335,7.21048,84.476,5.881,,,,3.727,14.31,53.5
2025-02-25 12:15:00,900368,Wiesental,51.46335,7.21048,84.477,5.919,,,,3.712,14.97,53.4
2025-02-25 12:30:00,900368,Wiesental,51.46335,7.21048,84.477,5.922,,,,,,
2025-02-25 12:45:00,900368,Wiesental,51.46335,7.21048,84.476,5.884,,,,,,
2025-02-25 13:00:00,900368,Wiesental,51.46335,7.21048,84.476,5.931,,,,3.734,16.25,53.5
2025-02-25 13:15:00,900368,Wiesental,51.46335,7.21048,84.477,5.947,,,,3.715,16.63,53.5
2025-02-25 13:30:00,900368,Wiesental,51.46335,7.21048,84.477,5.906,,,,,,
2025-02-25 13:45:00,900368,Wiesental,51.46335,7.21048,84.477,5.891,,,,,,
2025-02-25 14:00:00,900368,Wiesental,51.46335,7.21048,84.477,5.938,,,,3.733,17.1,53.6
2025-02-25 14:15:01,900368,Wiesental,51.46335,7.21048,84.477,5.941,,,,3.721,17.4,53.6
2025-02-25 14:30:01,900368,Wiesental,51.46335,7.21048,84.477,5.919,,,,,,
2025-02-25 14:45:01,900368,Wiesental,51.46335,7.21048,84.477,5.95,,,,,,
2025-02-25 15:00:00,900368,Wiesental,51.46335,7.21048,84.477,5.925,,,,3.735,17.79,53.5
2025-02-25 15:15:01,900368,Wiesental,51.46335,7.21048,84.476,5.931,,,,3.718,17.8,53.6
2025-02-25 15:30:01,900368,Wiesental,51.46335,7.21048,84.477,5.916,,,,,,
2025-02-25 15:45:01,900368,Wiesental,51.46335,7.21048,84.477,5.928,,,,,,
2025-02-25 16:00:00,900368,Wiesental,51.46335,7.21048,84.477,5.941,,,,3.733,17.42,53.5
2025-02-25 16:15:00,900368,Wiesental,51.46335,7.21048,84.477,6.15,,,,3.718,17.21,53.5
2025-02-25 16:30:00,900368,Wiesental,51.46335,7.21048,84.477,5.95,,,,,,
2025-02-25 16:45:00,900368,Wiesental,51.46335,7.21048,84.477,5.938,,,,,,
2025-02-25 17:00:01,900368,Wiesental,51.46335,7.21048,84.477,5.909,,,,3.738,16.24,53.4
2025-02-25 17:15:01,900368,Wiesental,51.46335,7.21048,84.477,5.959,,,,3.719,15.86,53.3
2025-02-25 17:30:01,900368,Wiesental,51.46335,7.21048,84.477,5.953,,,,,,
2025-02-25 17:45:01,900368,Wiesental,51.46335,7.21048,84.477,5.953,,,,,,
2025-02-25 18:00:00,900368,Wiesental,51.46335,7.21048,84.477,5.959,,,,3.737,14.82,53.4
2025-02-25 18:15:01,900368,Wiesental,51.46335,7.21048,84.477,5.953,,,,3.718,14.59,53.3
2025-02-25 18:30:01,900368,Wiesental,51.46335,7.21048,84.477,5.988,,,,,,
2025-02-25 18:45:01,900368,Wiesental,51.46335,7.21048,84.477,5.972,,,,,,
2025-02-25 19:00:00,900368,Wiesental,51.46335,7.21048,84.477,5.963,,,,3.73,13.8,53.3
2025-02-25 19:15:01,900368,Wiesental,51.46335,7.21048,84.477,5.975,,,,3.723,13.61,53.2
2025-02-25 19:30:01,900368,Wiesental,51.46335,7.21048,84.477,5.966,,,,,,
2025-02-25 19:45:01,900368,Wiesental,51.46335,7.21048,84.477,5.959,,,,,,
2025-02-25 20:00:00,900368,Wiesental,51.46335,7.21048,84.477,6.003,,,,3.73,12.96,53.2
2025-02-25 20:15:00,900368,Wiesental,51.46335,7.21048,84.477,6.022,,,,3.71,12.82,53.2
2025-02-25 20:30:00,900368,Wiesental,51.46335,7.21048,84.477,5.966,,,,,,
2025-02-25 20:45:00,900368,Wiesental,51.46335,7.21048,84.477,5.953,,,,,,
2025-02-25 21:00:01,900368,Wiesental,51.46335,7.21048,84.477,5.975,,,,3.732,12.39,53.2
2025-02-25 21:15:00,900368,Wiesental,51.46335,7.21048,84.477,6.016,,,,3.708,12.29,53.1
2025-02-25 21:30:00,900368,Wiesental,51.46335,7.21048,84.477,5.997,,,,,,
2025-02-25 21:45:00,900368,Wiesental,51.46335,7.21048,84.477,5.991,,,,,,
2025-02-25 22:00:00,900368,Wiesental,51.46335,7.21048,84.477,5.984,,,,3.726,11.91,53.1
2025-02-25 22:15:00,900368,Wiesental,51.46335,7.21048,84.477,6.006,,,,3.71,11.8,53
2025-02-25 22:30:00,900368,Wiesental,51.46335,7.21048,84.477,5.972,,,,,,
2025-02-25 22:45:00,900368,Wiesental,51.46335,7.21048,84.477,6.019,,,,,,
2025-02-25 23:00:01,900368,Wiesental,51.46335,7.21048,84.477,5.997,,,,3.724,11.45,53.1
2025-02-25 23:15:00,900368,Wiesental,51.46335,7.21048,84.478,6.009,,,,3.707,11.39,53
2025-02-25 23:30:00,900368,Wiesental,51.46335,7.21048,84.477,6.016,,,,,,
2025-02-25 23:45:00,900368,Wiesental,51.46335,7.21048,84.478,6.013,,,,,,
2025-02-26 00:00:01,900368,Wiesental,51.46335,7.21048,84.478,6.006,,,,3.729,11.11,53
