datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-04 00:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.644,,,,3.74,16.72,38.4
2024-06-04 00:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.638,,,,3.716,16.71,38.4
2024-06-04 00:30:00,900368,Wiesental,51.46335,7.21048,84.422,12.625,,,,,,
2024-06-04 00:45:00,900368,Wiesental,51.46335,7.21048,84.422,12.625,,,,,,
2024-06-04 01:00:01,900368,Wiesental,51.46335,7.21048,84.422,12.628,,,,3.736,16.59,38.4
2024-06-04 01:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.641,,,,3.718,16.59,38.4
2024-06-04 01:30:00,900368,Wiesental,51.46335,7.21048,84.423,12.609,,,,,,
2024-06-04 01:45:00,900368,Wiesental,51.46335,7.21048,84.423,12.631,,,,,,
2024-06-04 02:00:01,900368,Wiesental,51.46335,7.21048,84.423,12.634,,,,3.738,16.49,38.4
2024-06-04 02:15:01,900368,Wiesental,51.46335,7.21048,84.423,12.656,,,,3.713,16.49,38.3
2024-06-04 02:30:01,900368,Wiesental,51.46335,7.21048,84.422,12.75,,,,,,
2024-06-04 02:45:01,900368,Wiesental,51.46335,7.21048,84.423,12.647,,,,,,
2024-06-04 03:00:00,900368,Wiesental,51.46335,7.21048,84.423,12.622,,,,3.735,16.39,38.3
2024-06-04 03:15:00,900368,Wiesental,51.46335,7.21048,84.423,12.653,,,,3.715,16.38,38.3
2024-06-04 03:30:00,900368,Wiesental,51.46335,7.21048,84.423,12.606,,,,,,
2024-06-04 03:45:00,900368,Wiesental,51.46335,7.21048,84.423,12.634,,,,,,
2024-06-04 04:00:00,900368,Wiesental,51.46335,7.21048,84.423,12.653,,,,3.737,16.23,38.3
2024-06-04 04:15:01,900368,Wiesental,51.46335,7.21048,84.422,12.628,,,,3.712,16.23,38.3
2024-06-04 04:30:01,900368,Wiesental,51.46335,7.21048,84.422,12.734,,,,,,
2024-06-04 04:45:01,900368,Wiesental,51.46335,7.21048,84.422,12.622,,,,,,
2024-06-04 05:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.638,,,,3.736,16.21,38.3
2024-06-04 05:15:01,900368,Wiesental,51.46335,7.21048,84.422,12.725,,,,3.712,16.29,38.3
2024-06-04 05:30:01,900368,Wiesental,51.46335,7.21048,84.422,12.628,,,,,,
2024-06-04 05:45:01,900368,Wiesental,51.46335,7.21048,84.423,12.622,,,,,,
2024-06-04 06:00:01,900368,Wiesental,51.46335,7.21048,84.422,12.594,,,,3.739,16.48,38.4
2024-06-04 06:15:00,900368,Wiesental,51.46335,7.21048,84.423,12.641,,,,3.722,16.59,38.4
2024-06-04 06:30:00,900368,Wiesental,51.46335,7.21048,84.422,12.613,,,,,,
2024-06-04 06:45:00,900368,Wiesental,51.46335,7.21048,84.422,12.588,,,,,,
2024-06-04 07:00:01,900368,Wiesental,51.46335,7.21048,84.423,12.622,,,,3.737,16.94,38.5
2024-06-04 07:15:01,900368,Wiesental,51.46335,7.21048,84.424,12.584,,,,3.723,17.18,38.5
2024-06-04 07:30:01,900368,Wiesental,51.46335,7.21048,84.422,12.738,,,,,,
2024-06-04 07:45:01,900368,Wiesental,51.46335,7.21048,84.423,12.603,,,,,,
2024-06-04 08:00:00,900368,Wiesental,51.46335,7.21048,84.423,12.628,,,,3.739,17.52,38.5
2024-06-04 08:15:00,900368,Wiesental,51.46335,7.21048,84.423,12.594,,,,3.713,17.66,38.5
2024-06-04 08:30:00,900368,Wiesental,51.46335,7.21048,84.423,12.609,,,,,,
2024-06-04 08:45:00,900368,Wiesental,51.46335,7.21048,84.422,12.588,,,,,,
2024-06-04 09:00:00,900368,Wiesental,51.46335,7.21048,84.423,12.55,,,,3.745,18.05,38.6
2024-06-04 09:15:01,900368,Wiesental,51.46335,7.21048,84.422,12.6,,,,3.712,18.42,38.7
2024-06-04 09:30:01,900368,Wiesental,51.46335,7.21048,84.422,12.594,,,,,,
2024-06-04 09:45:01,900368,Wiesental,51.46335,7.21048,84.422,12.609,,,,,,
2024-06-04 10:00:00,900368,Wiesental,51.46335,7.21048,84.423,12.578,,,,3.749,19.45,38.9
2024-06-04 10:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.575,,,,3.727,19.87,38.8
2024-06-04 10:30:00,900368,Wiesental,51.46335,7.21048,84.422,12.575,,,,,,
2024-06-04 10:45:00,900368,Wiesental,51.46335,7.21048,84.422,12.556,,,,,,
2024-06-04 11:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.6,,,,3.74,20.67,38.9
2024-06-04 11:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.569,,,,3.723,21.04,39.1
2024-06-04 11:30:00,900368,Wiesental,51.46335,7.21048,84.422,12.603,,,,,,
2024-06-04 11:45:00,900368,Wiesental,51.46335,7.21048,84.422,12.591,,,,,,
2024-06-04 12:00:01,900368,Wiesental,51.46335,7.21048,84.422,12.581,,,,3.749,22.05,39.2
2024-06-04 12:15:01,900368,Wiesental,51.46335,7.21048,84.422,12.706,,,,3.732,22.33,39.1
2024-06-04 12:30:01,900368,Wiesental,51.46335,7.21048,84.422,12.584,,,,,,
2024-06-04 12:45:01,900368,Wiesental,51.46335,7.21048,84.422,12.559,,,,,,
2024-06-04 13:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.594,,,,3.754,22.66,39.2
2024-06-04 13:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.609,,,,3.726,22.97,39.2
2024-06-04 13:30:00,900368,Wiesental,51.46335,7.21048,84.422,12.609,,,,,,
2024-06-04 13:45:00,900368,Wiesental,51.46335,7.21048,84.422,12.631,,,,,,
2024-06-04 14:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.597,,,,3.756,23.48,39.3
2024-06-04 14:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.594,,,,3.73,23.51,39.3
2024-06-04 14:30:00,900368,Wiesental,51.46335,7.21048,84.422,12.581,,,,,,
2024-06-04 14:45:00,900368,Wiesental,51.46335,7.21048,84.422,12.572,,,,,,
2024-06-04 15:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.584,,,,3.75,23.98,39.7
2024-06-04 15:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.581,,,,3.737,25.03,40
2024-06-04 15:30:00,900368,Wiesental,51.46335,7.21048,84.422,12.613,,,,,,
2024-06-04 15:45:00,900368,Wiesental,51.46335,7.21048,84.422,12.575,,,,,,
2024-06-04 16:00:01,900368,Wiesental,51.46335,7.21048,84.422,12.597,,,,3.757,26.19,40.1
2024-06-04 16:15:01,900368,Wiesental,51.46335,7.21048,84.422,12.588,,,,3.74,27.41,40.2
2024-06-04 16:30:01,900368,Wiesental,51.46335,7.21048,84.422,12.588,,,,,,
2024-06-04 16:45:01,900368,Wiesental,51.46335,7.21048,84.422,12.603,,,,,,
2024-06-04 17:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.597,,,,3.75,26.15,39.5
2024-06-04 17:15:00,900368,Wiesental,51.46335,7.21048,84.421,12.6,,,,3.74,25.53,39.7
