datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-11 00:00:00,900368,Wiesental,51.46335,7.21048,84.429,12.722,,,,3.738,15.69,9.8
2025-06-11 00:15:01,900368,Wiesental,51.46335,7.21048,84.429,12.728,,,,3.722,15.57,9.8
2025-06-11 00:30:01,900368,Wiesental,51.46335,7.21048,84.429,12.694,,,,,,
2025-06-11 00:45:01,900368,Wiesental,51.46335,7.21048,84.429,12.744,,,,,,
2025-06-11 01:00:00,900368,Wiesental,51.46335,7.21048,84.428,12.694,,,,3.734,15.02,9.8
2025-06-11 01:15:01,900368,Wiesental,51.46335,7.21048,84.429,12.725,,,,3.711,14.84,9.8
2025-06-11 01:30:01,900368,Wiesental,51.46335,7.21048,84.429,12.722,,,,,,
2025-06-11 01:45:01,900368,Wiesental,51.46335,7.21048,84.428,12.722,,,,,,
2025-06-11 02:00:00,900368,Wiesental,51.46335,7.21048,84.429,12.734,,,,3.732,14.13,9.7
2025-06-11 02:15:01,900368,Wiesental,51.46335,7.21048,84.428,12.731,,,,3.722,13.93,9.7
2025-06-11 02:30:01,900368,Wiesental,51.46335,7.21048,84.429,12.713,,,,,,
2025-06-11 02:45:01,900368,Wiesental,51.46335,7.21048,84.429,12.694,,,,,,
2025-06-11 03:00:00,900368,Wiesental,51.46335,7.21048,84.429,12.728,,,,3.732,13.24,9.6
2025-06-11 03:15:01,900368,Wiesental,51.46335,7.21048,84.429,12.747,,,,3.718,13.08,9.6
2025-06-11 03:30:01,900368,Wiesental,51.46335,7.21048,84.429,12.722,,,,,,
2025-06-11 03:45:01,900368,Wiesental,51.46335,7.21048,84.429,12.719,,,,,,
2025-06-11 04:00:00,900368,Wiesental,51.46335,7.21048,84.428,12.728,,,,3.724,12.54,9.6
2025-06-11 04:15:01,900368,Wiesental,51.46335,7.21048,84.428,12.725,,,,3.712,12.41,9.6
2025-06-11 04:30:01,900368,Wiesental,51.46335,7.21048,84.429,12.728,,,,,,
2025-06-11 04:45:01,900368,Wiesental,51.46335,7.21048,84.429,12.722,,,,,,
2025-06-11 05:00:00,900368,Wiesental,51.46335,7.21048,84.43,12.738,,,,3.724,12.05,9.6
2025-06-11 05:15:01,900368,Wiesental,51.46335,7.21048,84.429,12.691,,,,3.714,12.02,9.6
2025-06-11 05:30:01,900368,Wiesental,51.46335,7.21048,84.428,12.713,,,,,,
2025-06-11 05:45:01,900368,Wiesental,51.46335,7.21048,84.428,12.706,,,,,,
2025-06-11 06:00:00,900368,Wiesental,51.46335,7.21048,84.429,12.716,,,,3.725,12.21,9.5
2025-06-11 06:15:01,900368,Wiesental,51.46335,7.21048,84.429,12.706,,,,3.714,12.46,9.5
2025-06-11 06:30:01,900368,Wiesental,51.46335,7.21048,84.429,12.722,,,,,,
2025-06-11 06:45:01,900368,Wiesental,51.46335,7.21048,84.428,12.725,,,,,,
2025-06-11 07:00:00,900368,Wiesental,51.46335,7.21048,84.429,12.728,,,,3.73,13.76,9.6
2025-06-11 07:15:01,900368,Wiesental,51.46335,7.21048,84.429,12.694,,,,3.715,14.27,9.6
2025-06-11 07:30:01,900368,Wiesental,51.46335,7.21048,84.429,12.75,,,,,,
2025-06-11 07:45:01,900368,Wiesental,51.46335,7.21048,84.429,12.669,,,,,,
2025-06-11 08:00:00,900368,Wiesental,51.46335,7.21048,84.429,12.672,,,,3.732,15.52,9.7
2025-06-11 08:15:01,900368,Wiesental,51.46335,7.21048,84.429,12.694,,,,3.715,16.04,9.7
2025-06-11 08:30:01,900368,Wiesental,51.46335,7.21048,84.429,12.684,,,,,,
2025-06-11 08:45:01,900368,Wiesental,51.46335,7.21048,84.429,12.688,,,,,,
2025-06-11 09:00:00,900368,Wiesental,51.46335,7.21048,84.427,12.703,,,,3.737,17.17,9.8
2025-06-11 09:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.719,,,,3.722,17.72,9.8
2025-06-11 09:30:00,900368,Wiesental,51.46335,7.21048,84.429,12.716,,,,,,
2025-06-11 09:45:00,900368,Wiesental,51.46335,7.21048,84.429,12.688,,,,,,
2025-06-11 10:00:00,900368,Wiesental,51.46335,7.21048,84.429,12.681,,,,3.732,18.65,10
2025-06-11 10:15:01,900368,Wiesental,51.46335,7.21048,84.429,12.688,,,,3.725,18.98,10
2025-06-11 10:30:01,900368,Wiesental,51.46335,7.21048,84.429,12.713,,,,,,
2025-06-11 10:45:01,900368,Wiesental,51.46335,7.21048,84.429,12.684,,,,,,
2025-06-11 11:00:00,900368,Wiesental,51.46335,7.21048,84.429,12.681,,,,3.739,19.58,10
2025-06-11 11:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.672,,,,3.723,19.93,10
2025-06-11 11:30:00,900368,Wiesental,51.46335,7.21048,84.429,12.691,,,,,,
2025-06-11 11:45:00,900368,Wiesental,51.46335,7.21048,84.429,12.634,,,,,,
2025-06-11 12:00:01,900368,Wiesental,51.46335,7.21048,84.429,12.669,,,,3.744,20.86,10.1
2025-06-11 12:15:00,900368,Wiesental,51.46335,7.21048,84.428,12.653,,,,3.73,20.98,10.1
2025-06-11 12:30:00,900368,Wiesental,51.46335,7.21048,84.429,12.675,,,,,,
2025-06-11 12:45:00,900368,Wiesental,51.46335,7.21048,84.427,12.669,,,,,,
2025-06-11 13:00:01,900368,Wiesental,51.46335,7.21048,84.429,12.706,,,,3.744,21.43,10.1
2025-06-11 13:15:00,900368,Wiesental,51.46335,7.21048,84.427,12.703,,,,3.733,21.69,10.2
2025-06-11 13:30:00,900368,Wiesental,51.46335,7.21048,84.427,12.675,,,,,,
2025-06-11 13:45:00,900368,Wiesental,51.46335,7.21048,84.427,12.659,,,,,,
2025-06-11 14:00:01,900368,Wiesental,51.46335,7.21048,84.427,12.628,,,,3.747,22.43,10.2
2025-06-11 14:15:00,900368,Wiesental,51.46335,7.21048,84.426,12.675,,,,3.734,23.24,10.2
2025-06-11 14:30:00,900368,Wiesental,51.46335,7.21048,84.427,12.788,,,,,,
2025-06-11 14:45:00,900368,Wiesental,51.46335,7.21048,84.426,12.631,,,,,,
2025-06-11 15:00:01,900368,Wiesental,51.46335,7.21048,84.427,12.706,,,,3.744,28.05,10.5
2025-06-11 15:15:01,900368,Wiesental,51.46335,7.21048,84.427,12.656,,,,3.74,29.31,10.7
2025-06-11 15:30:01,900368,Wiesental,51.46335,7.21048,84.427,12.644,,,,,,
2025-06-11 15:45:01,900368,Wiesental,51.46335,7.21048,84.426,12.625,,,,,,
2025-06-11 16:00:01,900368,Wiesental,51.46335,7.21048,84.427,12.644,,,,3.758,31.39,10.8
2025-06-11 16:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.663,,,,3.741,31.5,10.8
2025-06-11 16:30:00,900368,Wiesental,51.46335,7.21048,84.428,12.638,,,,,,
2025-06-11 16:45:00,900368,Wiesental,51.46335,7.21048,84.427,12.719,,,,,,
2025-06-11 17:00:01,900368,Wiesental,51.46335,7.21048,84.428,12.681,,,,3.749,28.4,10.6
2025-06-11 17:15:00,900368,Wiesental,51.46335,7.21048,84.427,12.65,,,,3.75,28.04,10.6
2025-06-11 17:30:00,900368,Wiesental,51.46335,7.21048,84.427,12.672,,,,,,
2025-06-11 17:45:00,900368,Wiesental,51.46335,7.21048,84.427,12.644,,,,,,
2025-06-11 18:00:01,900368,Wiesental,51.46335,7.21048,84.426,12.644,,,,3.757,27.35,10.5
2025-06-11 18:15:00,900368,Wiesental,51.46335,7.21048,84.426,12.703,,,,3.74,26.68,10.5
2025-06-11 18:30:00,900368,Wiesental,51.46335,7.21048,84.427,12.672,,,,,,
2025-06-11 18:45:00,900368,Wiesental,51.46335,7.21048,84.426,12.644,,,,,,
2025-06-11 19:00:01,900368,Wiesental,51.46335,7.21048,84.427,12.791,,,,3.749,24.82,10.3
