datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-27 00:00:00,900368,Wiesental,51.46335,7.21048,83.941,12.294,,,,3.727,14.35,21
2025-09-27 00:15:00,900368,Wiesental,51.46335,7.21048,83.942,12.234,,,,3.704,14.34,20.9
2025-09-27 00:30:00,900368,Wiesental,51.46335,7.21048,83.941,12.281,,,,,,
2025-09-27 00:45:00,900368,Wiesental,51.46335,7.21048,83.941,12.244,,,,,,
2025-09-27 01:00:00,900368,Wiesental,51.46335,7.21048,83.941,12.25,,,,3.722,14.22,20.9
2025-09-27 01:15:00,900368,Wiesental,51.46335,7.21048,83.941,12.225,,,,3.703,14.22,20.9
2025-09-27 01:30:00,900368,Wiesental,51.46335,7.21048,83.942,12.219,,,,,,
2025-09-27 01:45:00,900368,Wiesental,51.46335,7.21048,83.94,12.225,,,,,,
2025-09-27 02:00:00,900368,Wiesental,51.46335,7.21048,83.941,12.15,,,,3.717,14.12,20.9
2025-09-27 02:15:00,900368,Wiesental,51.46335,7.21048,83.942,12.213,,,,3.711,14.12,20.9
2025-09-27 02:30:00,900368,Wiesental,51.46335,7.21048,83.94,12.194,,,,,,
2025-09-27 02:45:00,900368,Wiesental,51.46335,7.21048,83.94,12.166,,,,,,
2025-09-27 03:00:01,900368,Wiesental,51.46335,7.21048,83.941,12.172,,,,3.722,13.99,20.9
2025-09-27 03:15:01,900368,Wiesental,51.46335,7.21048,83.939,12.172,,,,3.71,14,20.9
2025-09-27 03:30:01,900368,Wiesental,51.46335,7.21048,83.94,12.159,,,,,,
2025-09-27 03:45:01,900368,Wiesental,51.46335,7.21048,83.939,12.181,,,,,,
2025-09-27 04:00:00,900368,Wiesental,51.46335,7.21048,83.94,12.178,,,,3.727,13.97,20.9
2025-09-27 04:15:01,900368,Wiesental,51.46335,7.21048,83.939,12.156,,,,3.703,14,20.9
2025-09-27 04:30:01,900368,Wiesental,51.46335,7.21048,83.94,12.15,,,,,,
2025-09-27 04:45:01,900368,Wiesental,51.46335,7.21048,83.94,12.128,,,,,,
2025-09-27 05:00:00,900368,Wiesental,51.46335,7.21048,83.939,12.153,,,,3.722,13.96,20.9
2025-09-27 05:15:00,900368,Wiesental,51.46335,7.21048,83.939,12.178,,,,3.713,13.98,20.9
2025-09-27 05:30:00,900368,Wiesental,51.46335,7.21048,83.94,12.184,,,,,,
2025-09-27 05:45:00,900368,Wiesental,51.46335,7.21048,83.938,12.181,,,,,,
2025-09-27 06:00:00,900368,Wiesental,51.46335,7.21048,83.939,12.156,,,,3.724,13.98,20.9
2025-09-27 06:15:01,900368,Wiesental,51.46335,7.21048,83.939,12.197,,,,3.703,14.02,20.9
2025-09-27 06:30:01,900368,Wiesental,51.46335,7.21048,83.938,12.175,,,,,,
2025-09-27 06:45:01,900368,Wiesental,51.46335,7.21048,83.939,12.153,,,,,,
2025-09-27 07:00:00,900368,Wiesental,51.46335,7.21048,83.939,12.128,,,,3.723,13.92,20.9
2025-09-27 07:15:01,900368,Wiesental,51.46335,7.21048,83.938,12.1,,,,3.7,13.9,20.9
2025-09-27 07:30:01,900368,Wiesental,51.46335,7.21048,83.937,12.116,,,,,,
2025-09-27 07:45:01,900368,Wiesental,51.46335,7.21048,83.938,12.097,,,,,,
2025-09-27 08:00:00,900368,Wiesental,51.46335,7.21048,83.938,12.063,,,,3.725,14,20.9
2025-09-27 08:15:00,900368,Wiesental,51.46335,7.21048,83.938,12.081,,,,3.708,14.16,20.9
2025-09-27 08:30:00,900368,Wiesental,51.46335,7.21048,83.938,12.053,,,,,,
2025-09-27 08:45:00,900368,Wiesental,51.46335,7.21048,83.937,12.113,,,,,,
