datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-17 00:00:01,900368,Wiesental,51.46335,7.21048,84.382,13.384,,,,3.737,18.82,48.2
2024-09-17 00:15:00,900368,Wiesental,51.46335,7.21048,84.382,13.347,,,,3.727,18.81,48.1
2024-09-17 00:30:00,900368,Wiesental,51.46335,7.21048,84.381,13.481,,,,,,
2024-09-17 00:45:00,900368,Wiesental,51.46335,7.21048,84.381,13.419,,,,,,
2024-09-17 01:00:01,900368,Wiesental,51.46335,7.21048,84.38,13.409,,,,3.738,18.59,48.1
2024-09-17 01:15:00,900368,Wiesental,51.46335,7.21048,84.381,13.388,,,,3.723,18.51,48.1
2024-09-17 01:30:00,900368,Wiesental,51.46335,7.21048,84.381,13.388,,,,,,
2024-09-17 01:45:00,900368,Wiesental,51.46335,7.21048,84.381,13.384,,,,,,
2024-09-17 02:00:01,900368,Wiesental,51.46335,7.21048,84.38,13.391,,,,3.747,18.05,48.1
2024-09-17 02:15:00,900368,Wiesental,51.46335,7.21048,84.381,13.453,,,,3.73,17.96,48
2024-09-17 02:30:00,900368,Wiesental,51.46335,7.21048,84.381,13.444,,,,,,
2024-09-17 02:45:00,900368,Wiesental,51.46335,7.21048,84.381,13.428,,,,,,
2024-09-17 03:00:00,900368,Wiesental,51.46335,7.21048,84.38,13.45,,,,3.739,17.75,48.1
2024-09-17 03:15:00,900368,Wiesental,51.46335,7.21048,84.381,13.416,,,,3.721,17.76,48
2024-09-17 03:30:00,900368,Wiesental,51.46335,7.21048,84.38,13.416,,,,,,
2024-09-17 03:45:00,900368,Wiesental,51.46335,7.21048,84.38,13.428,,,,,,
2024-09-17 04:00:01,900368,Wiesental,51.46335,7.21048,84.381,13.456,,,,3.733,17.54,48
2024-09-17 04:15:01,900368,Wiesental,51.46335,7.21048,84.38,13.425,,,,3.72,17.48,48
2024-09-17 04:30:01,900368,Wiesental,51.46335,7.21048,84.379,13.434,,,,,,
2024-09-17 04:45:01,900368,Wiesental,51.46335,7.21048,84.379,13.45,,,,,,
2024-09-17 05:00:00,900368,Wiesental,51.46335,7.21048,84.379,13.469,,,,3.739,17.42,48
2024-09-17 05:15:00,900368,Wiesental,51.46335,7.21048,84.38,13.416,,,,3.722,17.49,48
2024-09-17 05:30:00,900368,Wiesental,51.46335,7.21048,84.379,13.419,,,,,,
2024-09-17 05:45:00,900368,Wiesental,51.46335,7.21048,84.379,13.45,,,,,,
2024-09-17 06:00:01,900368,Wiesental,51.46335,7.21048,84.38,13.447,,,,3.739,17.42,48
2024-09-17 06:15:00,900368,Wiesental,51.46335,7.21048,84.379,13.438,,,,3.727,17.4,47.9
2024-09-17 06:30:00,900368,Wiesental,51.46335,7.21048,84.379,13.428,,,,,,
2024-09-17 06:45:00,900368,Wiesental,51.46335,7.21048,84.379,13.453,,,,,,
2024-09-17 07:00:01,900368,Wiesental,51.46335,7.21048,84.378,13.45,,,,3.733,17.11,48
2024-09-17 07:15:01,900368,Wiesental,51.46335,7.21048,84.379,13.469,,,,3.716,17.11,47.9
2024-09-17 07:30:01,900368,Wiesental,51.46335,7.21048,84.378,13.447,,,,,,
2024-09-17 07:45:01,900368,Wiesental,51.46335,7.21048,84.379,13.494,,,,,,
2024-09-17 08:00:00,900368,Wiesental,51.46335,7.21048,84.379,13.481,,,,3.736,17.18,48
2024-09-17 08:15:00,900368,Wiesental,51.46335,7.21048,84.379,13.478,,,,3.725,17.3,48
2024-09-17 08:30:00,900368,Wiesental,51.46335,7.21048,84.379,13.466,,,,,,
2024-09-17 08:45:00,900368,Wiesental,51.46335,7.21048,84.378,13.497,,,,,,
2024-09-17 09:00:00,900368,Wiesental,51.46335,7.21048,84.378,13.513,,,,3.741,17.5,48
