datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-15 00:00:01,900368,Wiesental,51.46335,7.21048,84.477,5.459,,,,3.7,4.8,51.3
2025-02-15 00:15:00,900368,Wiesental,51.46335,7.21048,84.476,5.425,,,,3.69,4.8,51.3
2025-02-15 00:30:00,900368,Wiesental,51.46335,7.21048,84.476,5.422,,,,,,
2025-02-15 00:45:00,900368,Wiesental,51.46335,7.21048,84.476,5.428,,,,,,
2025-02-15 01:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.428,,,,3.695,4.65,51.3
2025-02-15 01:15:00,900368,Wiesental,51.46335,7.21048,84.477,5.422,,,,3.683,4.62,51.3
2025-02-15 01:30:00,900368,Wiesental,51.46335,7.21048,84.475,5.397,,,,,,
2025-02-15 01:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.428,,,,,,
2025-02-15 02:00:00,900368,Wiesental,51.46335,7.21048,84.476,5.391,,,,3.697,4.49,51.3
2025-02-15 02:15:00,900368,Wiesental,51.46335,7.21048,84.476,5.409,,,,3.689,4.49,51.3
2025-02-15 02:30:00,900368,Wiesental,51.46335,7.21048,84.476,5.516,,,,,,
2025-02-15 02:45:00,900368,Wiesental,51.46335,7.21048,84.476,5.381,,,,,,
2025-02-15 03:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.403,,,,3.706,4.4,51.3
2025-02-15 03:15:00,900368,Wiesental,51.46335,7.21048,84.476,5.528,,,,3.698,4.41,51.3
2025-02-15 03:30:00,900368,Wiesental,51.46335,7.21048,84.476,5.453,,,,,,
2025-02-15 03:45:00,900368,Wiesental,51.46335,7.21048,84.477,5.503,,,,,,
2025-02-15 04:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.428,,,,3.704,4.34,51.3
2025-02-15 04:15:00,900368,Wiesental,51.46335,7.21048,84.477,5.406,,,,3.693,4.36,51.3
2025-02-15 04:30:00,900368,Wiesental,51.46335,7.21048,84.477,5.466,,,,,,
2025-02-15 04:45:00,900368,Wiesental,51.46335,7.21048,84.476,5.581,,,,,,
2025-02-15 05:00:01,900368,Wiesental,51.46335,7.21048,84.476,5.434,,,,3.693,4.32,51.3
2025-02-15 05:15:01,900368,Wiesental,51.46335,7.21048,84.475,5.428,,,,3.692,4.34,51.3
2025-02-15 05:30:01,900368,Wiesental,51.46335,7.21048,84.477,5.403,,,,,,
2025-02-15 05:45:01,900368,Wiesental,51.46335,7.21048,84.475,5.425,,,,,,
2025-02-15 06:00:00,900368,Wiesental,51.46335,7.21048,84.477,5.409,,,,3.702,4.3,51.3
2025-02-15 06:15:00,900368,Wiesental,51.46335,7.21048,84.476,5.416,,,,3.688,4.31,51.3
2025-02-15 06:30:00,900368,Wiesental,51.46335,7.21048,84.477,5.409,,,,,,
2025-02-15 06:45:00,900368,Wiesental,51.46335,7.21048,84.477,5.519,,,,,,
2025-02-15 07:00:00,900368,Wiesental,51.46335,7.21048,84.476,5.413,,,,3.698,4.26,51.3
2025-02-15 07:15:01,900368,Wiesental,51.46335,7.21048,84.477,5.453,,,,3.695,4.27,51.3
2025-02-15 07:30:01,900368,Wiesental,51.46335,7.21048,84.476,5.438,,,,,,
2025-02-15 07:45:01,900368,Wiesental,51.46335,7.21048,84.477,5.409,,,,,,
2025-02-15 08:00:00,900368,Wiesental,51.46335,7.21048,84.477,5.409,,,,3.698,4.25,51.3
2025-02-15 08:15:00,900368,Wiesental,51.46335,7.21048,84.475,5.434,,,,3.692,4.26,51.3
2025-02-15 08:30:00,900368,Wiesental,51.46335,7.21048,84.475,5.638,,,,,,
2025-02-15 08:45:00,900368,Wiesental,51.46335,7.21048,84.476,5.419,,,,,,
2025-02-15 09:00:01,900368,Wiesental,51.46335,7.21048,84.477,5.413,,,,3.695,4.4,51.3
2025-02-15 09:15:01,900368,Wiesental,51.46335,7.21048,84.476,5.397,,,,3.686,4.55,51.3
2025-02-15 09:30:01,900368,Wiesental,51.46335,7.21048,84.476,5.538,,,,,,
2025-02-15 09:45:01,900368,Wiesental,51.46335,7.21048,84.476,5.397,,,,,,
2025-02-15 10:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.434,,,,3.703,5.32,51.5
2025-02-15 10:15:00,900368,Wiesental,51.46335,7.21048,84.475,5.397,,,,3.69,5.7,51.5
2025-02-15 10:30:00,900368,Wiesental,51.46335,7.21048,84.475,5.534,,,,,,
2025-02-15 10:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.391,,,,,,
2025-02-15 11:00:01,900368,Wiesental,51.46335,7.21048,84.475,5.509,,,,3.706,6.63,51.6
2025-02-15 11:15:00,900368,Wiesental,51.46335,7.21048,84.475,5.547,,,,3.695,6.89,51.6
2025-02-15 11:30:00,900368,Wiesental,51.46335,7.21048,84.475,5.5,,,,,,
2025-02-15 11:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.459,,,,,,
2025-02-15 12:00:01,900368,Wiesental,51.46335,7.21048,84.475,5.522,,,,3.709,7.82,51.8
2025-02-15 12:15:00,900368,Wiesental,51.46335,7.21048,84.475,5.403,,,,3.69,8.09,51.7
2025-02-15 12:30:00,900368,Wiesental,51.46335,7.21048,84.475,5.391,,,,,,
2025-02-15 12:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.419,,,,,,
2025-02-15 13:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.425,,,,3.709,8.74,51.9
2025-02-15 13:15:00,900368,Wiesental,51.46335,7.21048,84.475,5.475,,,,3.705,8.88,51.7
2025-02-15 13:30:00,900368,Wiesental,51.46335,7.21048,84.475,5.463,,,,,,
2025-02-15 13:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.428,,,,,,
2025-02-15 14:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.4,,,,3.715,8.14,51.7
2025-02-15 14:15:00,900368,Wiesental,51.46335,7.21048,84.474,5.444,,,,3.703,7.93,51.6
2025-02-15 14:30:00,900368,Wiesental,51.46335,7.21048,84.475,5.563,,,,,,
2025-02-15 14:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.394,,,,,,
2025-02-15 15:00:01,900368,Wiesental,51.46335,7.21048,84.474,5.397,,,,3.705,7.35,51.7
2025-02-15 15:15:00,900368,Wiesental,51.46335,7.21048,84.474,5.438,,,,3.69,7.33,51.7
2025-02-15 15:30:00,900368,Wiesental,51.46335,7.21048,84.474,5.534,,,,,,
2025-02-15 15:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.459,,,,,,
2025-02-15 16:00:01,900368,Wiesental,51.46335,7.21048,84.474,5.544,,,,3.703,7.13,51.7
2025-02-15 16:15:00,900368,Wiesental,51.46335,7.21048,84.474,5.444,,,,3.691,7.1,51.6
2025-02-15 16:30:00,900368,Wiesental,51.46335,7.21048,84.475,5.469,,,,,,
2025-02-15 16:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.563,,,,,,
2025-02-15 17:00:01,900368,Wiesental,51.46335,7.21048,84.474,5.416,,,,3.71,6.72,51.6
2025-02-15 17:15:01,900368,Wiesental,51.46335,7.21048,84.474,5.428,,,,3.694,6.56,51.5
2025-02-15 17:30:01,900368,Wiesental,51.46335,7.21048,84.474,5.441,,,,,,
2025-02-15 17:45:01,900368,Wiesental,51.46335,7.21048,84.474,5.434,,,,,,
2025-02-15 18:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.441,,,,3.707,5.97,51.5
2025-02-15 18:15:01,900368,Wiesental,51.46335,7.21048,84.474,5.416,,,,3.69,5.83,51.5
2025-02-15 18:30:01,900368,Wiesental,51.46335,7.21048,84.474,5.438,,,,,,
2025-02-15 18:45:01,900368,Wiesental,51.46335,7.21048,84.475,5.469,,,,,,
2025-02-15 19:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.475,,,,3.709,5.37,51.5
2025-02-15 19:15:00,900368,Wiesental,51.46335,7.21048,84.474,5.45,,,,3.689,5.28,51.4
2025-02-15 19:30:00,900368,Wiesental,51.46335,7.21048,84.474,5.428,,,,,,
2025-02-15 19:45:00,900368,Wiesental,51.46335,7.21048,84.474,5.434,,,,,,
2025-02-15 20:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.413,,,,3.703,5.02,51.5
2025-02-15 20:15:00,900368,Wiesental,51.46335,7.21048,84.474,5.428,,,,3.69,5,51.4
2025-02-15 20:30:00,900368,Wiesental,51.46335,7.21048,84.475,5.575,,,,,,
2025-02-15 20:45:00,900368,Wiesental,51.46335,7.21048,84.474,5.403,,,,,,
2025-02-15 21:00:00,900368,Wiesental,51.46335,7.21048,84.474,5.441,,,,3.7,4.87,51.4
2025-02-15 21:15:00,900368,Wiesental,51.46335,7.21048,84.474,5.378,,,,3.686,4.86,51.4
2025-02-15 21:30:00,900368,Wiesental,51.46335,7.21048,84.474,5.497,,,,,,
2025-02-15 21:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.384,,,,,,
2025-02-15 22:00:01,900368,Wiesental,51.46335,7.21048,84.474,5.403,,,,3.697,4.77,51.4
2025-02-15 22:15:00,900368,Wiesental,51.46335,7.21048,84.475,5.422,,,,3.692,4.78,51.4
2025-02-15 22:30:00,900368,Wiesental,51.46335,7.21048,84.474,5.459,,,,,,
2025-02-15 22:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.544,,,,,,
2025-02-15 23:00:01,900368,Wiesental,51.46335,7.21048,84.474,5.369,,,,3.702,4.73,51.4
2025-02-15 23:15:01,900368,Wiesental,51.46335,7.21048,84.475,5.522,,,,3.685,4.67,51.3
2025-02-15 23:30:01,900368,Wiesental,51.46335,7.21048,84.474,5.534,,,,,,
2025-02-15 23:45:01,900368,Wiesental,51.46335,7.21048,84.474,5.384,,,,,,
2025-02-16 00:00:00,900368,Wiesental,51.46335,7.21048,84.474,5.4,,,,3.707,4.39,51.4
