datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-10 00:00:01,900368,Wiesental,51.46335,7.21048,84.039,14.981,,,,3.734,14.67,19.8
2025-09-10 00:15:00,900368,Wiesental,51.46335,7.21048,84.042,14.928,,,,3.705,14.68,19.8
2025-09-10 00:30:00,900368,Wiesental,51.46335,7.21048,84.043,14.891,,,,,,
2025-09-10 00:45:00,900368,Wiesental,51.46335,7.21048,84.044,14.847,,,,,,
2025-09-10 01:00:00,900368,Wiesental,51.46335,7.21048,84.046,14.825,,,,3.724,14.56,19.8
2025-09-10 01:15:00,900368,Wiesental,51.46335,7.21048,84.048,14.731,,,,3.71,14.56,19.7
2025-09-10 01:30:00,900368,Wiesental,51.46335,7.21048,84.049,14.716,,,,,,
2025-09-10 01:45:00,900368,Wiesental,51.46335,7.21048,84.051,14.669,,,,,,
2025-09-10 02:00:01,900368,Wiesental,51.46335,7.21048,84.051,14.563,,,,3.725,14.37,19.8
2025-09-10 02:15:01,900368,Wiesental,51.46335,7.21048,84.053,14.55,,,,3.711,14.41,19.7
2025-09-10 02:30:01,900368,Wiesental,51.46335,7.21048,84.054,14.538,,,,,,
2025-09-10 02:45:01,900368,Wiesental,51.46335,7.21048,84.056,14.488,,,,,,
2025-09-10 03:00:00,900368,Wiesental,51.46335,7.21048,84.057,14.497,,,,3.732,14.54,19.8
2025-09-10 03:15:01,900368,Wiesental,51.46335,7.21048,84.058,14.522,,,,3.712,14.66,19.8
2025-09-10 03:30:01,900368,Wiesental,51.46335,7.21048,84.059,14.413,,,,,,
2025-09-10 03:45:01,900368,Wiesental,51.46335,7.21048,84.059,14.366,,,,,,
2025-09-10 04:00:00,900368,Wiesental,51.46335,7.21048,84.059,14.316,,,,3.73,14.78,19.8
2025-09-10 04:15:00,900368,Wiesental,51.46335,7.21048,84.059,14.325,,,,3.713,14.84,19.8
2025-09-10 04:30:00,900368,Wiesental,51.46335,7.21048,84.061,14.35,,,,,,
2025-09-10 04:45:00,900368,Wiesental,51.46335,7.21048,84.061,14.331,,,,,,
2025-09-10 05:00:00,900368,Wiesental,51.46335,7.21048,84.061,14.331,,,,3.725,14.98,19.8
