datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-15 00:00:01,900368,Wiesental,51.46335,7.21048,84.002,9.431,,,,3.719,14.65,23.3
2025-11-15 00:15:00,900368,Wiesental,51.46335,7.21048,84.002,9.409,,,,3.703,14.64,23.3
2025-11-15 00:30:00,900368,Wiesental,51.46335,7.21048,84.002,9.419,,,,,,
2025-11-15 00:45:00,900368,Wiesental,51.46335,7.21048,84.002,9.419,,,,,,
2025-11-15 01:00:00,900368,Wiesental,51.46335,7.21048,84.001,9.419,,,,3.729,14.55,23.3
2025-11-15 01:15:00,900368,Wiesental,51.46335,7.21048,84.002,9.441,,,,3.709,14.56,23.3
2025-11-15 01:30:00,900368,Wiesental,51.46335,7.21048,84.002,9.434,,,,,,
2025-11-15 01:45:00,900368,Wiesental,51.46335,7.21048,84.002,9.441,,,,,,
2025-11-15 02:00:01,900368,Wiesental,51.46335,7.21048,84.002,9.447,,,,3.729,14.46,23.3
2025-11-15 02:15:00,900368,Wiesental,51.46335,7.21048,84.001,9.447,,,,3.706,14.42,23.2
2025-11-15 02:30:00,900368,Wiesental,51.46335,7.21048,84.002,9.45,,,,,,
2025-11-15 02:45:00,900368,Wiesental,51.46335,7.21048,84.002,9.463,,,,,,
2025-11-15 03:00:01,900368,Wiesental,51.46335,7.21048,84.002,9.438,,,,3.722,14.22,23.3
2025-11-15 03:15:00,900368,Wiesental,51.46335,7.21048,84.002,9.459,,,,3.703,14.2,23.2
2025-11-15 03:30:00,900368,Wiesental,51.46335,7.21048,84.001,9.509,,,,,,
2025-11-15 03:45:00,900368,Wiesental,51.46335,7.21048,84.002,9.444,,,,,,
2025-11-15 04:00:00,900368,Wiesental,51.46335,7.21048,84.002,9.463,,,,3.727,14.12,23.3
2025-11-15 04:15:00,900368,Wiesental,51.46335,7.21048,84.002,9.441,,,,3.706,14.14,23.2
2025-11-15 04:30:00,900368,Wiesental,51.46335,7.21048,84.001,9.481,,,,,,
2025-11-15 04:45:00,900368,Wiesental,51.46335,7.21048,84.002,9.491,,,,,,
2025-11-15 05:00:01,900368,Wiesental,51.46335,7.21048,84.001,9.419,,,,3.729,14.09,23.2
2025-11-15 05:15:00,900368,Wiesental,51.46335,7.21048,84,9.497,,,,3.711,14.11,23.2
2025-11-15 05:30:00,900368,Wiesental,51.46335,7.21048,84.001,9.478,,,,,,
2025-11-15 05:45:00,900368,Wiesental,51.46335,7.21048,84,9.469,,,,,,
2025-11-15 06:00:01,900368,Wiesental,51.46335,7.21048,84,9.441,,,,3.728,14.05,23.2
2025-11-15 06:15:00,900368,Wiesental,51.46335,7.21048,84.001,9.459,,,,3.702,14.07,23.2
2025-11-15 06:30:00,900368,Wiesental,51.46335,7.21048,84,9.478,,,,,,
2025-11-15 06:45:00,900368,Wiesental,51.46335,7.21048,84,9.472,,,,,,
2025-11-15 07:00:00,900368,Wiesental,51.46335,7.21048,84,9.497,,,,3.719,13.98,23.2
2025-11-15 07:15:00,900368,Wiesental,51.46335,7.21048,84,9.503,,,,3.698,14,23.2
2025-11-15 07:30:00,900368,Wiesental,51.46335,7.21048,84,9.453,,,,,,
