datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-21 00:00:01,900368,Wiesental,51.46335,7.21048,84.42,14.569,,,,3.758,22.45,43.7
2024-07-21 00:15:00,900368,Wiesental,51.46335,7.21048,84.424,14.55,,,,3.741,22.33,43.6
2024-07-21 00:30:00,900368,Wiesental,51.46335,7.21048,84.427,14.522,,,,,,
2024-07-21 00:45:00,900368,Wiesental,51.46335,7.21048,84.429,14.575,,,,,,
2024-07-21 01:00:01,900368,Wiesental,51.46335,7.21048,84.43,14.519,,,,3.759,21.96,43.6
2024-07-21 01:15:00,900368,Wiesental,51.46335,7.21048,84.43,14.563,,,,3.743,21.9,43.5
2024-07-21 01:30:00,900368,Wiesental,51.46335,7.21048,84.431,14.547,,,,,,
2024-07-21 01:45:00,900368,Wiesental,51.46335,7.21048,84.431,14.547,,,,,,
2024-07-21 02:00:00,900368,Wiesental,51.46335,7.21048,84.431,14.547,,,,3.757,21.67,43.5
2024-07-21 02:15:01,900368,Wiesental,51.46335,7.21048,84.43,14.544,,,,3.736,21.62,43.4
2024-07-21 02:30:01,900368,Wiesental,51.46335,7.21048,84.429,14.516,,,,,,
2024-07-21 02:45:01,900368,Wiesental,51.46335,7.21048,84.429,14.569,,,,,,
2024-07-21 03:00:00,900368,Wiesental,51.46335,7.21048,84.428,14.55,,,,3.762,21.44,43.4
2024-07-21 03:15:01,900368,Wiesental,51.46335,7.21048,84.427,14.566,,,,3.739,21.43,43.4
2024-07-21 03:30:01,900368,Wiesental,51.46335,7.21048,84.427,14.556,,,,,,
2024-07-21 03:45:01,900368,Wiesental,51.46335,7.21048,84.426,14.575,,,,,,
2024-07-21 04:00:00,900368,Wiesental,51.46335,7.21048,84.426,14.572,,,,3.762,21.33,43.4
2024-07-21 04:15:00,900368,Wiesental,51.46335,7.21048,84.425,14.519,,,,3.743,21.34,43.3
2024-07-21 04:30:00,900368,Wiesental,51.46335,7.21048,84.424,14.559,,,,,,
2024-07-21 04:45:00,900368,Wiesental,51.46335,7.21048,84.424,14.575,,,,,,
2024-07-21 05:00:00,900368,Wiesental,51.46335,7.21048,84.424,14.519,,,,3.759,21.28,43.4
2024-07-21 05:15:00,900368,Wiesental,51.46335,7.21048,84.423,14.556,,,,3.737,21.4,43.4
2024-07-21 05:30:00,900368,Wiesental,51.46335,7.21048,84.424,14.55,,,,,,
2024-07-21 05:45:00,900368,Wiesental,51.46335,7.21048,84.422,14.519,,,,,,
2024-07-21 06:00:01,900368,Wiesental,51.46335,7.21048,84.423,14.553,,,,3.762,21.82,43.5
2024-07-21 06:15:00,900368,Wiesental,51.46335,7.21048,84.422,14.575,,,,3.744,22.04,43.5
2024-07-21 06:30:00,900368,Wiesental,51.46335,7.21048,84.422,14.563,,,,,,
2024-07-21 06:45:00,900368,Wiesental,51.46335,7.21048,84.422,14.563,,,,,,
2024-07-21 07:00:01,900368,Wiesental,51.46335,7.21048,84.422,14.572,,,,3.755,22.66,43.5
2024-07-21 07:15:00,900368,Wiesental,51.46335,7.21048,84.422,14.581,,,,3.74,22.89,43.5
2024-07-21 07:30:00,900368,Wiesental,51.46335,7.21048,84.422,14.566,,,,,,
2024-07-21 07:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.572,,,,,,
2024-07-21 08:00:00,900368,Wiesental,51.46335,7.21048,84.422,14.516,,,,3.761,23.65,43.7
2024-07-21 08:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.556,,,,3.74,23.93,43.7
2024-07-21 08:30:00,900368,Wiesental,51.46335,7.21048,84.422,14.547,,,,,,
2024-07-21 08:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.541,,,,,,
2024-07-21 09:00:01,900368,Wiesental,51.46335,7.21048,84.421,14.6,,,,3.759,24.7,43.8
2024-07-21 09:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.547,,,,3.74,25.01,43.9
2024-07-21 09:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.553,,,,,,
2024-07-21 09:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.525,,,,,,
2024-07-21 10:00:00,900368,Wiesental,51.46335,7.21048,84.422,14.569,,,,3.765,25.41,43.7
2024-07-21 10:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.566,,,,3.739,25.16,43.7
2024-07-21 10:30:00,900368,Wiesental,51.46335,7.21048,84.422,14.544,,,,,,
