datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-07 00:00:00,900368,Wiesental,51.46335,7.21048,84.071,16.178,,,,3.735,16.74,15.4
2025-08-07 00:15:01,900368,Wiesental,51.46335,7.21048,84.071,16.178,,,,3.719,16.66,15.3
2025-08-07 00:30:01,900368,Wiesental,51.46335,7.21048,84.071,16.169,,,,,,
2025-08-07 00:45:01,900368,Wiesental,51.46335,7.21048,84.07,16.138,,,,,,
2025-08-07 01:00:00,900368,Wiesental,51.46335,7.21048,84.071,16.15,,,,3.742,16.3,15.3
2025-08-07 01:15:00,900368,Wiesental,51.46335,7.21048,84.071,16.125,,,,3.718,16.25,15.3
2025-08-07 01:30:00,900368,Wiesental,51.46335,7.21048,84.071,16.163,,,,,,
2025-08-07 01:45:00,900368,Wiesental,51.46335,7.21048,84.07,16.156,,,,,,
2025-08-07 02:00:01,900368,Wiesental,51.46335,7.21048,84.07,16.159,,,,3.739,16.01,15.3
2025-08-07 02:15:00,900368,Wiesental,51.46335,7.21048,84.07,16.181,,,,3.715,16.02,15.3
2025-08-07 02:30:00,900368,Wiesental,51.46335,7.21048,84.07,16.147,,,,,,
2025-08-07 02:45:00,900368,Wiesental,51.46335,7.21048,84.07,16.163,,,,,,
2025-08-07 03:00:00,900368,Wiesental,51.46335,7.21048,84.07,16.144,,,,3.739,15.94,15.3
2025-08-07 03:15:00,900368,Wiesental,51.46335,7.21048,84.069,16.144,,,,3.715,15.92,15.3
2025-08-07 03:30:00,900368,Wiesental,51.46335,7.21048,84.07,16.144,,,,,,
2025-08-07 03:45:00,900368,Wiesental,51.46335,7.21048,84.07,16.134,,,,,,
2025-08-07 04:00:01,900368,Wiesental,51.46335,7.21048,84.07,16.128,,,,3.725,15.8,15.2
2025-08-07 04:15:00,900368,Wiesental,51.46335,7.21048,84.069,16.153,,,,3.709,15.83,15.2
2025-08-07 04:30:00,900368,Wiesental,51.46335,7.21048,84.068,16.109,,,,,,
2025-08-07 04:45:00,900368,Wiesental,51.46335,7.21048,84.068,16.156,,,,,,
2025-08-07 05:00:01,900368,Wiesental,51.46335,7.21048,84.07,16.128,,,,3.735,15.88,15.2
2025-08-07 05:15:00,900368,Wiesental,51.46335,7.21048,84.068,16.128,,,,3.708,15.97,15.2
2025-08-07 05:30:00,900368,Wiesental,51.46335,7.21048,84.069,16.125,,,,,,
2025-08-07 05:45:00,900368,Wiesental,51.46335,7.21048,84.068,16.119,,,,,,
2025-08-07 06:00:00,900368,Wiesental,51.46335,7.21048,84.068,16.119,,,,3.729,16.01,15.3
2025-08-07 06:15:00,900368,Wiesental,51.46335,7.21048,84.068,16.103,,,,3.71,16.03,15.2
2025-08-07 06:30:00,900368,Wiesental,51.46335,7.21048,84.068,16.141,,,,,,
2025-08-07 06:45:00,900368,Wiesental,51.46335,7.21048,84.068,16.109,,,,,,
2025-08-07 07:00:01,900368,Wiesental,51.46335,7.21048,84.067,16.097,,,,3.738,16.58,15.3
2025-08-07 07:15:00,900368,Wiesental,51.46335,7.21048,84.068,16.119,,,,3.716,16.88,15.3
2025-08-07 07:30:00,900368,Wiesental,51.46335,7.21048,84.068,16.128,,,,,,
2025-08-07 07:45:00,900368,Wiesental,51.46335,7.21048,84.068,16.081,,,,,,
2025-08-07 08:00:01,900368,Wiesental,51.46335,7.21048,84.067,16.038,,,,3.731,17.86,15.4
2025-08-07 08:15:00,900368,Wiesental,51.46335,7.21048,84.067,16.103,,,,3.714,18.55,15.5
2025-08-07 08:30:00,900368,Wiesental,51.46335,7.21048,84.066,16.084,,,,,,
2025-08-07 08:45:00,900368,Wiesental,51.46335,7.21048,84.068,16.056,,,,,,
2025-08-07 09:00:00,900368,Wiesental,51.46335,7.21048,84.067,16.078,,,,3.743,20.17,15.6
2025-08-07 09:15:00,900368,Wiesental,51.46335,7.21048,84.067,16.1,,,,3.718,20.9,15.7
2025-08-07 09:30:00,900368,Wiesental,51.46335,7.21048,84.066,16.075,,,,,,
2025-08-07 09:45:00,900368,Wiesental,51.46335,7.21048,84.067,16.084,,,,,,
2025-08-07 10:00:01,900368,Wiesental,51.46335,7.21048,84.066,16.063,,,,3.745,22.36,15.8
2025-08-07 10:15:00,900368,Wiesental,51.46335,7.21048,84.066,16.081,,,,3.724,22.78,15.9
2025-08-07 10:30:00,900368,Wiesental,51.46335,7.21048,84.066,16.047,,,,,,
2025-08-07 10:45:00,900368,Wiesental,51.46335,7.21048,84.066,16.109,,,,,,
2025-08-07 11:00:01,900368,Wiesental,51.46335,7.21048,84.066,16.097,,,,3.747,24.16,16.1
