datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-14 00:00:01,900368,Wiesental,51.46335,7.21048,84.157,15.944,,,,3.747,20.97,13.4
2025-07-14 00:15:00,900368,Wiesental,51.46335,7.21048,84.157,15.953,,,,3.72,20.74,13.4
2025-07-14 00:30:00,900368,Wiesental,51.46335,7.21048,84.157,16.003,,,,,,
2025-07-14 00:45:00,900368,Wiesental,51.46335,7.21048,84.157,16.003,,,,,,
2025-07-14 01:00:00,900368,Wiesental,51.46335,7.21048,84.157,15.981,,,,3.739,19.98,13.3
2025-07-14 01:15:00,900368,Wiesental,51.46335,7.21048,84.156,15.981,,,,3.728,19.84,13.3
2025-07-14 01:30:00,900368,Wiesental,51.46335,7.21048,84.156,15.972,,,,,,
2025-07-14 01:45:00,900368,Wiesental,51.46335,7.21048,84.156,15.991,,,,,,
2025-07-14 02:00:00,900368,Wiesental,51.46335,7.21048,84.157,15.994,,,,3.746,19.45,13.3
2025-07-14 02:15:01,900368,Wiesental,51.46335,7.21048,84.155,15.969,,,,3.731,19.39,13.3
2025-07-14 02:30:01,900368,Wiesental,51.46335,7.21048,84.156,16.003,,,,,,
2025-07-14 02:45:01,900368,Wiesental,51.46335,7.21048,84.155,15.997,,,,,,
2025-07-14 03:00:00,900368,Wiesental,51.46335,7.21048,84.155,15.975,,,,3.748,19.03,13.2
2025-07-14 03:15:01,900368,Wiesental,51.46335,7.21048,84.156,16,,,,3.723,18.93,13.2
2025-07-14 03:30:01,900368,Wiesental,51.46335,7.21048,84.155,15.978,,,,,,
2025-07-14 03:45:01,900368,Wiesental,51.46335,7.21048,84.156,16.006,,,,,,
2025-07-14 04:00:00,900368,Wiesental,51.46335,7.21048,84.155,15.972,,,,3.748,18.55,13.2
2025-07-14 04:15:00,900368,Wiesental,51.46335,7.21048,84.155,15.991,,,,3.726,18.46,13.1
2025-07-14 04:30:00,900368,Wiesental,51.46335,7.21048,84.155,16.019,,,,,,
2025-07-14 04:45:00,900368,Wiesental,51.46335,7.21048,84.155,16.003,,,,,,
2025-07-14 05:00:01,900368,Wiesental,51.46335,7.21048,84.154,15.953,,,,3.747,18.07,13.1
2025-07-14 05:15:00,900368,Wiesental,51.46335,7.21048,84.154,15.997,,,,3.722,17.99,13.1
