datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-15 00:00:00,900368,Wiesental,51.46335,7.21048,84.428,9.809,,,,3.712,8.16,48
2024-10-15 00:15:00,900368,Wiesental,51.46335,7.21048,84.427,9.844,,,,3.7,8.09,47.9
2024-10-15 00:30:00,900368,Wiesental,51.46335,7.21048,84.427,9.794,,,,,,
2024-10-15 00:45:00,900368,Wiesental,51.46335,7.21048,84.427,9.813,,,,,,
2024-10-15 01:00:00,900368,Wiesental,51.46335,7.21048,84.427,9.756,,,,3.712,7.75,47.9
2024-10-15 01:15:00,900368,Wiesental,51.46335,7.21048,84.427,9.763,,,,3.7,7.67,47.8
2024-10-15 01:30:00,900368,Wiesental,51.46335,7.21048,84.426,9.788,,,,,,
2024-10-15 01:45:00,900368,Wiesental,51.46335,7.21048,84.427,9.734,,,,,,
2024-10-15 02:00:01,900368,Wiesental,51.46335,7.21048,84.426,9.747,,,,3.702,7.43,47.8
2024-10-15 02:15:00,900368,Wiesental,51.46335,7.21048,84.426,9.731,,,,3.698,7.43,47.8
2024-10-15 02:30:00,900368,Wiesental,51.46335,7.21048,84.426,9.722,,,,,,
2024-10-15 02:45:00,900368,Wiesental,51.46335,7.21048,84.426,9.728,,,,,,
2024-10-15 03:00:01,900368,Wiesental,51.46335,7.21048,84.426,9.747,,,,3.711,7.38,47.8
2024-10-15 03:15:00,900368,Wiesental,51.46335,7.21048,84.426,9.75,,,,3.696,7.36,47.8
2024-10-15 03:30:00,900368,Wiesental,51.46335,7.21048,84.424,9.625,,,,,,
2024-10-15 03:45:00,900368,Wiesental,51.46335,7.21048,84.425,9.575,,,,,,
2024-10-15 04:00:01,900368,Wiesental,51.46335,7.21048,84.426,9.606,,,,3.702,7.16,47.8
2024-10-15 04:15:00,900368,Wiesental,51.46335,7.21048,84.425,9.684,,,,3.697,7.12,47.7
2024-10-15 04:30:00,900368,Wiesental,51.46335,7.21048,84.424,9.6,,,,,,
2024-10-15 04:45:00,900368,Wiesental,51.46335,7.21048,84.425,9.491,,,,,,
2024-10-15 05:00:01,900368,Wiesental,51.46335,7.21048,84.424,9.572,,,,3.703,6.97,47.7
2024-10-15 05:15:00,900368,Wiesental,51.46335,7.21048,84.424,9.553,,,,3.687,7,47.7
2024-10-15 05:30:00,900368,Wiesental,51.46335,7.21048,84.424,9.466,,,,,,
2024-10-15 05:45:00,900368,Wiesental,51.46335,7.21048,84.424,9.541,,,,,,
2024-10-15 06:00:01,900368,Wiesental,51.46335,7.21048,84.424,9.469,,,,3.702,7.07,47.8
2024-10-15 06:15:00,900368,Wiesental,51.46335,7.21048,84.424,9.434,,,,3.692,7.16,47.7
2024-10-15 06:30:00,900368,Wiesental,51.46335,7.21048,84.424,9.497,,,,,,
2024-10-15 06:45:00,900368,Wiesental,51.46335,7.21048,84.424,9.706,,,,,,
2024-10-15 07:00:01,900368,Wiesental,51.46335,7.21048,84.424,9.441,,,,3.697,7.27,47.8
2024-10-15 07:15:01,900368,Wiesental,51.46335,7.21048,84.424,9.463,,,,3.695,7.34,47.7
2024-10-15 07:30:01,900368,Wiesental,51.46335,7.21048,84.424,9.378,,,,,,
2024-10-15 07:45:01,900368,Wiesental,51.46335,7.21048,84.424,9.319,,,,,,
2024-10-15 08:00:00,900368,Wiesental,51.46335,7.21048,84.424,9.372,,,,3.707,7.51,47.8
2024-10-15 08:15:00,900368,Wiesental,51.46335,7.21048,84.423,9.344,,,,3.686,7.65,47.8
2024-10-15 08:30:00,900368,Wiesental,51.46335,7.21048,84.424,9.409,,,,,,
2024-10-15 08:45:00,900368,Wiesental,51.46335,7.21048,84.424,9.35,,,,,,
2024-10-15 09:00:00,900368,Wiesental,51.46335,7.21048,84.424,9.328,,,,3.712,8.1,47.9
2024-10-15 09:15:00,900368,Wiesental,51.46335,7.21048,84.424,9.325,,,,3.697,8.34,47.9
2024-10-15 09:30:00,900368,Wiesental,51.46335,7.21048,84.423,9.334,,,,,,
2024-10-15 09:45:00,900368,Wiesental,51.46335,7.21048,84.424,9.328,,,,,,
2024-10-15 10:00:00,900368,Wiesental,51.46335,7.21048,84.423,9.203,,,,3.712,9.23,48.1
2024-10-15 10:15:00,900368,Wiesental,51.46335,7.21048,84.424,9.241,,,,3.698,9.61,48.1
2024-10-15 10:30:00,900368,Wiesental,51.46335,7.21048,84.424,9.188,,,,,,
2024-10-15 10:45:00,900368,Wiesental,51.46335,7.21048,84.424,9.228,,,,,,
2024-10-15 11:00:01,900368,Wiesental,51.46335,7.21048,84.424,9.281,,,,3.719,10.84,48.3
2024-10-15 11:15:01,900368,Wiesental,51.46335,7.21048,84.424,9.303,,,,3.705,11.34,48.3
2024-10-15 11:30:01,900368,Wiesental,51.46335,7.21048,84.424,9.275,,,,,,
2024-10-15 11:45:01,900368,Wiesental,51.46335,7.21048,84.423,9.303,,,,,,
2024-10-15 12:00:00,900368,Wiesental,51.46335,7.21048,84.424,9.269,,,,3.727,12.55,48.4
2024-10-15 12:15:00,900368,Wiesental,51.46335,7.21048,84.424,9.325,,,,3.712,12.98,48.5
2024-10-15 12:30:00,900368,Wiesental,51.46335,7.21048,84.424,9.322,,,,,,
2024-10-15 12:45:00,900368,Wiesental,51.46335,7.21048,84.423,9.319,,,,,,
2024-10-15 13:00:00,900368,Wiesental,51.46335,7.21048,84.424,9.369,,,,3.727,14.2,48.7
2024-10-15 13:15:01,900368,Wiesental,51.46335,7.21048,84.423,9.313,,,,3.703,14.68,48.7
2024-10-15 13:30:01,900368,Wiesental,51.46335,7.21048,84.422,9.35,,,,,,
2024-10-15 13:45:01,900368,Wiesental,51.46335,7.21048,84.424,9.391,,,,,,
2024-10-15 14:00:00,900368,Wiesental,51.46335,7.21048,84.424,9.388,,,,3.727,15.76,48.8
2024-10-15 14:15:00,900368,Wiesental,51.46335,7.21048,84.422,9.384,,,,3.708,16.32,49
2024-10-15 14:30:00,900368,Wiesental,51.46335,7.21048,84.423,9.419,,,,,,
2024-10-15 14:45:00,900368,Wiesental,51.46335,7.21048,84.423,9.431,,,,,,
2024-10-15 15:00:01,900368,Wiesental,51.46335,7.21048,84.422,9.431,,,,3.729,17.36,49
2024-10-15 15:15:00,900368,Wiesental,51.46335,7.21048,84.422,9.431,,,,3.708,17.31,48.9
2024-10-15 15:30:00,900368,Wiesental,51.46335,7.21048,84.423,9.463,,,,,,
2024-10-15 15:45:00,900368,Wiesental,51.46335,7.21048,84.422,9.416,,,,,,
2024-10-15 16:00:01,900368,Wiesental,51.46335,7.21048,84.423,9.475,,,,3.731,16.53,48.8
2024-10-15 16:15:00,900368,Wiesental,51.46335,7.21048,84.422,9.453,,,,3.712,16.24,48.8
2024-10-15 16:30:00,900368,Wiesental,51.46335,7.21048,84.423,9.472,,,,,,
2024-10-15 16:45:00,900368,Wiesental,51.46335,7.21048,84.422,9.4,,,,,,
2024-10-15 17:00:01,900368,Wiesental,51.46335,7.21048,84.422,9.509,,,,3.735,15.29,48.8
2024-10-15 17:15:00,900368,Wiesental,51.46335,7.21048,84.422,9.525,,,,3.707,15.03,48.7
2024-10-15 17:30:00,900368,Wiesental,51.46335,7.21048,84.422,9.578,,,,,,
2024-10-15 17:45:00,900368,Wiesental,51.46335,7.21048,84.422,9.491,,,,,,
2024-10-15 18:00:01,900368,Wiesental,51.46335,7.21048,84.422,9.569,,,,3.735,14.13,48.7
2024-10-15 18:15:00,900368,Wiesental,51.46335,7.21048,84.422,9.6,,,,3.712,13.91,48.7
