datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-28 00:00:01,900368,Wiesental,51.46335,7.21048,84.486,6.688,,,,3.698,4.34,29.6
2024-02-28 00:15:00,900368,Wiesental,51.46335,7.21048,84.486,6.806,,,,3.698,4.22,29.5
2024-02-28 00:30:00,900368,Wiesental,51.46335,7.21048,84.485,6.869,,,,,,
2024-02-28 00:45:00,900368,Wiesental,51.46335,7.21048,84.487,6.741,,,,,,
2024-02-28 01:00:01,900368,Wiesental,51.46335,7.21048,84.486,6.613,,,,3.702,3.76,29.4
2024-02-28 01:15:01,900368,Wiesental,51.46335,7.21048,84.487,6.588,,,,3.691,3.67,29.4
2024-02-28 01:30:01,900368,Wiesental,51.46335,7.21048,84.486,6.569,,,,,,
2024-02-28 01:45:01,900368,Wiesental,51.46335,7.21048,84.486,6.566,,,,,,
2024-02-28 02:00:00,900368,Wiesental,51.46335,7.21048,84.486,6.522,,,,3.705,3.39,29.3
2024-02-28 02:15:00,900368,Wiesental,51.46335,7.21048,84.485,6.575,,,,3.683,3.38,29.3
2024-02-28 02:30:00,900368,Wiesental,51.46335,7.21048,84.486,6.484,,,,,,
2024-02-28 02:45:00,900368,Wiesental,51.46335,7.21048,84.486,6.519,,,,,,
2024-02-28 03:00:00,900368,Wiesental,51.46335,7.21048,84.485,6.459,,,,3.697,3.24,29.3
2024-02-28 03:15:01,900368,Wiesental,51.46335,7.21048,84.486,6.503,,,,3.7,3.31,29.3
2024-02-28 03:30:01,900368,Wiesental,51.46335,7.21048,84.487,6.441,,,,,,
2024-02-28 03:45:01,900368,Wiesental,51.46335,7.21048,84.487,6.488,,,,,,
2024-02-28 04:00:01,900368,Wiesental,51.46335,7.21048,84.485,6.447,,,,3.704,3.9,29.4
2024-02-28 04:15:01,900368,Wiesental,51.46335,7.21048,84.485,6.403,,,,3.701,4.26,29.5
2024-02-28 04:30:01,900368,Wiesental,51.46335,7.21048,84.486,6.413,,,,,,
2024-02-28 04:45:01,900368,Wiesental,51.46335,7.21048,84.486,6.459,,,,,,
2024-02-28 05:00:00,900368,Wiesental,51.46335,7.21048,84.485,6.444,,,,3.698,5.13,29.5
2024-02-28 05:15:01,900368,Wiesental,51.46335,7.21048,84.486,6.409,,,,3.695,5.35,29.6
2024-02-28 05:30:01,900368,Wiesental,51.46335,7.21048,84.486,6.444,,,,,,
2024-02-28 05:45:01,900368,Wiesental,51.46335,7.21048,84.485,6.444,,,,,,
2024-02-28 06:00:00,900368,Wiesental,51.46335,7.21048,84.487,6.466,,,,3.702,5.82,29.7
2024-02-28 06:15:00,900368,Wiesental,51.46335,7.21048,84.487,6.378,,,,3.695,6,29.6
2024-02-28 06:30:00,900368,Wiesental,51.46335,7.21048,84.486,6.519,,,,,,
2024-02-28 06:45:00,900368,Wiesental,51.46335,7.21048,84.486,6.4,,,,,,
2024-02-28 07:00:00,900368,Wiesental,51.46335,7.21048,84.486,6.575,,,,3.707,6.38,29.7
2024-02-28 07:15:00,900368,Wiesental,51.46335,7.21048,84.485,6.375,,,,3.703,6.51,29.7
2024-02-28 07:30:00,900368,Wiesental,51.46335,7.21048,84.486,6.406,,,,,,
2024-02-28 07:45:00,900368,Wiesental,51.46335,7.21048,84.486,6.406,,,,,,
2024-02-28 08:00:00,900368,Wiesental,51.46335,7.21048,84.487,6.322,,,,3.706,6.71,29.8
2024-02-28 08:15:00,900368,Wiesental,51.46335,7.21048,84.486,6.328,,,,3.69,6.87,29.8
2024-02-28 08:30:00,900368,Wiesental,51.46335,7.21048,84.486,6.316,,,,,,
2024-02-28 08:45:00,900368,Wiesental,51.46335,7.21048,84.486,6.306,,,,,,
2024-02-28 09:00:00,900368,Wiesental,51.46335,7.21048,84.487,6.288,,,,3.707,7.3,29.9
2024-02-28 09:15:01,900368,Wiesental,51.46335,7.21048,84.486,6.306,,,,3.703,7.49,29.9
2024-02-28 09:30:01,900368,Wiesental,51.46335,7.21048,84.487,6.363,,,,,,
2024-02-28 09:45:01,900368,Wiesental,51.46335,7.21048,84.485,6.322,,,,,,
2024-02-28 10:00:00,900368,Wiesental,51.46335,7.21048,84.486,6.325,,,,3.709,8.04,30
2024-02-28 10:15:01,900368,Wiesental,51.46335,7.21048,84.486,6.353,,,,3.708,8.2,30
2024-02-28 10:30:01,900368,Wiesental,51.46335,7.21048,84.486,6.297,,,,,,
2024-02-28 10:45:01,900368,Wiesental,51.46335,7.21048,84.485,6.578,,,,,,
2024-02-28 11:00:00,900368,Wiesental,51.46335,7.21048,84.486,6.344,,,,3.713,8.95,30.1
2024-02-28 11:15:00,900368,Wiesental,51.46335,7.21048,84.485,6.363,,,,3.7,9.4,30.2
2024-02-28 11:30:00,900368,Wiesental,51.46335,7.21048,84.486,6.363,,,,,,
2024-02-28 11:45:00,900368,Wiesental,51.46335,7.21048,84.486,6.394,,,,,,
2024-02-28 12:00:00,900368,Wiesental,51.46335,7.21048,84.486,6.397,,,,3.714,10.54,30.4
2024-02-28 12:15:00,900368,Wiesental,51.46335,7.21048,84.487,6.369,,,,3.702,10.94,30.4
2024-02-28 12:30:00,900368,Wiesental,51.46335,7.21048,84.486,6.406,,,,,,
2024-02-28 12:45:00,900368,Wiesental,51.46335,7.21048,84.487,6.422,,,,,,
2024-02-28 13:00:01,900368,Wiesental,51.46335,7.21048,84.487,6.419,,,,3.72,11.88,30.5
2024-02-28 13:15:00,900368,Wiesental,51.46335,7.21048,84.486,6.481,,,,3.713,12.25,30.6
2024-02-28 13:30:00,900368,Wiesental,51.46335,7.21048,84.487,6.463,,,,,,
2024-02-28 13:45:00,900368,Wiesental,51.46335,7.21048,84.487,6.491,,,,,,
2024-02-28 14:00:01,900368,Wiesental,51.46335,7.21048,84.487,6.566,,,,3.731,13.59,30.9
2024-02-28 14:15:00,900368,Wiesental,51.46335,7.21048,84.486,6.534,,,,3.72,14.03,30.8
2024-02-28 14:30:00,900368,Wiesental,51.46335,7.21048,84.486,6.556,,,,,,
2024-02-28 14:45:00,900368,Wiesental,51.46335,7.21048,84.487,6.578,,,,,,
2024-02-28 15:00:01,900368,Wiesental,51.46335,7.21048,84.487,6.653,,,,3.731,14.84,30.9
2024-02-28 15:15:00,900368,Wiesental,51.46335,7.21048,84.487,6.591,,,,3.716,14.84,30.9
2024-02-28 15:30:00,900368,Wiesental,51.46335,7.21048,84.487,6.569,,,,,,
2024-02-28 15:45:00,900368,Wiesental,51.46335,7.21048,84.487,6.588,,,,,,
2024-02-28 16:00:00,900368,Wiesental,51.46335,7.21048,84.487,6.591,,,,3.729,14.11,30.9
2024-02-28 16:15:01,900368,Wiesental,51.46335,7.21048,84.487,6.609,,,,3.715,13.91,30.8
2024-02-28 16:30:01,900368,Wiesental,51.46335,7.21048,84.487,6.569,,,,,,
2024-02-28 16:45:01,900368,Wiesental,51.46335,7.21048,84.487,6.672,,,,,,
2024-02-28 17:00:00,900368,Wiesental,51.46335,7.21048,84.486,6.578,,,,3.724,13.44,30.8
2024-02-28 17:15:00,900368,Wiesental,51.46335,7.21048,84.487,6.553,,,,3.72,13.24,30.7
2024-02-28 17:30:00,900368,Wiesental,51.46335,7.21048,84.486,6.578,,,,,,
2024-02-28 17:45:00,900368,Wiesental,51.46335,7.21048,84.487,6.578,,,,,,
2024-02-28 18:00:00,900368,Wiesental,51.46335,7.21048,84.487,6.566,,,,3.733,12.2,30.6
2024-02-28 18:15:01,900368,Wiesental,51.46335,7.21048,84.487,6.538,,,,3.711,11.87,30.6
2024-02-28 18:30:01,900368,Wiesental,51.46335,7.21048,84.488,6.584,,,,,,
2024-02-28 18:45:01,900368,Wiesental,51.46335,7.21048,84.487,6.541,,,,,,
2024-02-28 19:00:00,900368,Wiesental,51.46335,7.21048,84.487,6.563,,,,3.728,10.5,30.4
2024-02-28 19:15:00,900368,Wiesental,51.46335,7.21048,84.487,6.556,,,,3.706,10.12,30.4
2024-02-28 19:30:00,900368,Wiesental,51.46335,7.21048,84.487,6.613,,,,,,
2024-02-28 19:45:00,900368,Wiesental,51.46335,7.21048,84.487,6.534,,,,,,
2024-02-28 20:00:00,900368,Wiesental,51.46335,7.21048,84.487,6.569,,,,3.727,9.03,30.3
2024-02-28 20:15:00,900368,Wiesental,51.46335,7.21048,84.487,6.538,,,,3.71,8.79,30.2
2024-02-28 20:30:00,900368,Wiesental,51.46335,7.21048,84.487,6.556,,,,,,
2024-02-28 20:45:00,900368,Wiesental,51.46335,7.21048,84.487,6.544,,,,,,
2024-02-28 21:00:01,900368,Wiesental,51.46335,7.21048,84.488,6.575,,,,3.715,8.12,30.2
2024-02-28 21:15:00,900368,Wiesental,51.46335,7.21048,84.487,6.584,,,,3.704,8.01,30.1
2024-02-28 21:30:00,900368,Wiesental,51.46335,7.21048,84.487,6.528,,,,,,
2024-02-28 21:45:00,900368,Wiesental,51.46335,7.21048,84.488,6.522,,,,,,
2024-02-28 22:00:01,900368,Wiesental,51.46335,7.21048,84.487,6.525,,,,3.713,7.8,30.1
2024-02-28 22:15:00,900368,Wiesental,51.46335,7.21048,84.488,6.538,,,,3.705,7.72,30.1
2024-02-28 22:30:00,900368,Wiesental,51.46335,7.21048,84.487,6.55,,,,,,
2024-02-28 22:45:00,900368,Wiesental,51.46335,7.21048,84.488,6.556,,,,,,
2024-02-28 23:00:01,900368,Wiesental,51.46335,7.21048,84.488,6.616,,,,3.717,7.24,30
2024-02-28 23:15:00,900368,Wiesental,51.46335,7.21048,84.488,6.55,,,,3.698,7.12,29.9
2024-02-28 23:30:00,900368,Wiesental,51.46335,7.21048,84.488,6.553,,,,,,
2024-02-28 23:45:00,900368,Wiesental,51.46335,7.21048,84.488,6.591,,,,,,
