datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-10 00:00:00,900368,Wiesental,51.46335,7.21048,84.366,8.641,,,,3.722,11.09,55.3
2025-04-10 00:15:00,900368,Wiesental,51.46335,7.21048,84.366,8.638,,,,3.716,11.01,55.2
2025-04-10 00:30:00,900368,Wiesental,51.46335,7.21048,84.366,8.641,,,,,,
2025-04-10 00:45:00,900368,Wiesental,51.46335,7.21048,84.366,8.638,,,,,,
2025-04-10 01:00:01,900368,Wiesental,51.46335,7.21048,84.365,8.641,,,,3.725,10.72,55.2
2025-04-10 01:15:01,900368,Wiesental,51.46335,7.21048,84.365,8.666,,,,3.713,10.68,55.1
2025-04-10 01:30:01,900368,Wiesental,51.46335,7.21048,84.367,8.65,,,,,,
2025-04-10 01:45:01,900368,Wiesental,51.46335,7.21048,84.365,8.656,,,,,,
2025-04-10 02:00:00,900368,Wiesental,51.46335,7.21048,84.366,8.681,,,,3.724,10.53,55.2
2025-04-10 02:15:01,900368,Wiesental,51.46335,7.21048,84.365,8.656,,,,3.705,10.55,55.1
2025-04-10 02:30:01,900368,Wiesental,51.46335,7.21048,84.365,8.672,,,,,,
2025-04-10 02:45:01,900368,Wiesental,51.46335,7.21048,84.365,8.647,,,,,,
2025-04-10 03:00:00,900368,Wiesental,51.46335,7.21048,84.365,8.681,,,,3.727,10.56,55.1
2025-04-10 03:15:00,900368,Wiesental,51.46335,7.21048,84.365,8.647,,,,3.713,10.58,55
2025-04-10 03:30:00,900368,Wiesental,51.46335,7.21048,84.365,8.684,,,,,,
2025-04-10 03:45:00,900368,Wiesental,51.46335,7.21048,84.365,8.672,,,,,,
2025-04-10 04:00:01,900368,Wiesental,51.46335,7.21048,84.366,8.619,,,,3.715,10.5,55.1
2025-04-10 04:15:00,900368,Wiesental,51.46335,7.21048,84.365,8.65,,,,3.712,10.52,55
2025-04-10 04:30:00,900368,Wiesental,51.46335,7.21048,84.365,8.741,,,,,,
2025-04-10 04:45:00,900368,Wiesental,51.46335,7.21048,84.365,8.678,,,,,,
2025-04-10 05:00:00,900368,Wiesental,51.46335,7.21048,84.365,8.666,,,,3.727,10.52,55.1
2025-04-10 05:15:00,900368,Wiesental,51.46335,7.21048,84.365,8.641,,,,3.706,10.56,54.9
2025-04-10 05:30:00,900368,Wiesental,51.46335,7.21048,84.365,8.669,,,,,,
2025-04-10 05:45:00,900368,Wiesental,51.46335,7.21048,84.365,8.678,,,,,,
2025-04-10 06:00:00,900368,Wiesental,51.46335,7.21048,84.365,8.663,,,,3.725,10.6,55
2025-04-10 06:15:00,900368,Wiesental,51.46335,7.21048,84.365,8.631,,,,3.707,10.69,55
2025-04-10 06:30:00,900368,Wiesental,51.46335,7.21048,84.365,8.656,,,,,,
2025-04-10 06:45:00,900368,Wiesental,51.46335,7.21048,84.365,8.647,,,,,,
2025-04-10 07:00:00,900368,Wiesental,51.46335,7.21048,84.365,8.7,,,,3.717,10.86,55.1
2025-04-10 07:15:00,900368,Wiesental,51.46335,7.21048,84.364,8.656,,,,3.715,10.98,55
2025-04-10 07:30:00,900368,Wiesental,51.46335,7.21048,84.365,8.619,,,,,,
2025-04-10 07:45:00,900368,Wiesental,51.46335,7.21048,84.365,8.669,,,,,,
2025-04-10 08:00:01,900368,Wiesental,51.46335,7.21048,84.365,8.669,,,,3.719,11.23,55
2025-04-10 08:15:00,900368,Wiesental,51.46335,7.21048,84.365,8.663,,,,3.711,11.34,55
2025-04-10 08:30:00,900368,Wiesental,51.46335,7.21048,84.365,8.666,,,,,,
2025-04-10 08:45:00,900368,Wiesental,51.46335,7.21048,84.365,8.65,,,,,,
2025-04-10 09:00:00,900368,Wiesental,51.46335,7.21048,84.365,8.647,,,,3.725,11.67,55.1
2025-04-10 09:15:00,900368,Wiesental,51.46335,7.21048,84.364,8.616,,,,3.707,11.86,55.1
2025-04-10 09:30:00,900368,Wiesental,51.46335,7.21048,84.365,8.653,,,,,,
2025-04-10 09:45:00,900368,Wiesental,51.46335,7.21048,84.364,8.672,,,,,,
2025-04-10 10:00:00,900368,Wiesental,51.46335,7.21048,84.364,8.684,,,,3.731,12.13,55
2025-04-10 10:15:00,900368,Wiesental,51.46335,7.21048,84.365,8.7,,,,3.71,12.18,55.1
2025-04-10 10:30:00,900368,Wiesental,51.46335,7.21048,84.365,8.678,,,,,,
2025-04-10 10:45:00,900368,Wiesental,51.46335,7.21048,84.365,8.691,,,,,,
2025-04-10 11:00:01,900368,Wiesental,51.46335,7.21048,84.364,8.684,,,,3.727,12.83,55.2
2025-04-10 11:15:00,900368,Wiesental,51.46335,7.21048,84.364,8.663,,,,3.712,13.08,55.2
2025-04-10 11:30:00,900368,Wiesental,51.46335,7.21048,84.363,8.691,,,,,,
2025-04-10 11:45:00,900368,Wiesental,51.46335,7.21048,84.365,8.634,,,,,,
2025-04-10 12:00:00,900368,Wiesental,51.46335,7.21048,84.365,8.678,,,,3.724,13.72,55.3
2025-04-10 12:15:00,900368,Wiesental,51.46335,7.21048,84.364,8.713,,,,3.714,14.16,55.4
2025-04-10 12:30:00,900368,Wiesental,51.46335,7.21048,84.363,8.663,,,,,,
2025-04-10 12:45:00,900368,Wiesental,51.46335,7.21048,84.364,8.678,,,,,,
2025-04-10 13:00:01,900368,Wiesental,51.46335,7.21048,84.364,8.713,,,,3.732,15.41,55.5
2025-04-10 13:15:01,900368,Wiesental,51.46335,7.21048,84.364,8.666,,,,3.719,15.91,55.6
2025-04-10 13:30:01,900368,Wiesental,51.46335,7.21048,84.364,8.65,,,,,,
2025-04-10 13:45:01,900368,Wiesental,51.46335,7.21048,84.364,8.675,,,,,,
2025-04-10 14:00:00,900368,Wiesental,51.46335,7.21048,84.364,8.675,,,,3.741,18.29,56
2025-04-10 14:15:00,900368,Wiesental,51.46335,7.21048,84.364,8.788,,,,3.722,18.69,55.6
2025-04-10 14:30:00,900368,Wiesental,51.46335,7.21048,84.364,8.688,,,,,,
2025-04-10 14:45:00,900368,Wiesental,51.46335,7.21048,84.363,8.684,,,,,,
2025-04-10 15:00:00,900368,Wiesental,51.46335,7.21048,84.364,8.672,,,,3.746,20.73,55.8
2025-04-10 15:15:00,900368,Wiesental,51.46335,7.21048,84.364,8.684,,,,3.724,21.04,56.1
2025-04-10 15:30:00,900368,Wiesental,51.46335,7.21048,84.365,8.656,,,,,,
2025-04-10 15:45:00,900368,Wiesental,51.46335,7.21048,84.364,8.691,,,,,,
2025-04-10 16:00:00,900368,Wiesental,51.46335,7.21048,84.365,8.628,,,,3.745,20.64,55.6
2025-04-10 16:15:00,900368,Wiesental,51.46335,7.21048,84.365,8.694,,,,3.728,20.31,55.8
2025-04-10 16:30:00,900368,Wiesental,51.46335,7.21048,84.365,8.788,,,,,,
2025-04-10 16:45:00,900368,Wiesental,51.46335,7.21048,84.365,8.675,,,,,,
2025-04-10 17:00:00,900368,Wiesental,51.46335,7.21048,84.364,8.684,,,,3.747,19.45,56
2025-04-10 17:15:00,900368,Wiesental,51.46335,7.21048,84.365,8.659,,,,3.723,19.5,55.9
2025-04-10 17:30:00,900368,Wiesental,51.46335,7.21048,84.363,8.728,,,,,,
2025-04-10 17:45:00,900368,Wiesental,51.46335,7.21048,84.364,8.706,,,,,,
2025-04-10 18:00:01,900368,Wiesental,51.46335,7.21048,84.365,8.694,,,,3.739,18.85,55.7
2025-04-10 18:15:00,900368,Wiesental,51.46335,7.21048,84.365,8.694,,,,3.717,18.42,55.7
2025-04-10 18:30:00,900368,Wiesental,51.46335,7.21048,84.365,8.703,,,,,,
2025-04-10 18:45:00,900368,Wiesental,51.46335,7.21048,84.363,8.691,,,,,,
2025-04-10 19:00:01,900368,Wiesental,51.46335,7.21048,84.365,8.694,,,,3.743,16.91,55.6
2025-04-10 19:15:00,900368,Wiesental,51.46335,7.21048,84.364,8.747,,,,3.721,16.39,55.5
2025-04-10 19:30:00,900368,Wiesental,51.46335,7.21048,84.365,8.725,,,,,,
2025-04-10 19:45:00,900368,Wiesental,51.46335,7.21048,84.365,8.709,,,,,,
2025-04-10 20:00:00,900368,Wiesental,51.46335,7.21048,84.364,8.703,,,,3.741,14.52,55.4
2025-04-10 20:15:00,900368,Wiesental,51.46335,7.21048,84.365,8.716,,,,3.718,13.92,55.3
2025-04-10 20:30:00,900368,Wiesental,51.46335,7.21048,84.364,8.728,,,,,,
2025-04-10 20:45:00,900368,Wiesental,51.46335,7.21048,84.363,8.722,,,,,,
2025-04-10 21:00:01,900368,Wiesental,51.46335,7.21048,84.365,8.716,,,,3.733,12.31,55.3
2025-04-10 21:15:00,900368,Wiesental,51.46335,7.21048,84.364,8.716,,,,3.709,11.91,55.2
2025-04-10 21:30:00,900368,Wiesental,51.46335,7.21048,84.364,8.713,,,,,,
2025-04-10 21:45:00,900368,Wiesental,51.46335,7.21048,84.365,8.669,,,,,,
2025-04-10 22:00:01,900368,Wiesental,51.46335,7.21048,84.364,8.7,,,,3.721,10.83,55.2
2025-04-10 22:15:00,900368,Wiesental,51.46335,7.21048,84.363,8.847,,,,3.712,10.58,55.1
2025-04-10 22:30:00,900368,Wiesental,51.46335,7.21048,84.363,8.722,,,,,,
2025-04-10 22:45:00,900368,Wiesental,51.46335,7.21048,84.365,8.766,,,,,,
2025-04-10 23:00:01,900368,Wiesental,51.46335,7.21048,84.364,8.763,,,,3.727,9.86,55.1
2025-04-10 23:15:00,900368,Wiesental,51.46335,7.21048,84.363,8.666,,,,3.702,9.68,55
2025-04-10 23:30:00,900368,Wiesental,51.46335,7.21048,84.365,8.731,,,,,,
2025-04-10 23:45:00,900368,Wiesental,51.46335,7.21048,84.363,8.759,,,,,,
2025-04-11 00:00:01,900368,Wiesental,51.46335,7.21048,84.364,8.759,,,,3.719,9.23,55
