datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-14 00:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.5,,,,3.739,17.27,39.3
2024-06-14 00:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.5,,,,3.724,17.23,39.3
2024-06-14 00:30:00,900368,Wiesental,51.46335,7.21048,84.418,12.484,,,,,,
2024-06-14 00:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.478,,,,,,
2024-06-14 01:00:01,900368,Wiesental,51.46335,7.21048,84.419,12.5,,,,3.734,17.1,39.3
2024-06-14 01:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.503,,,,3.73,17.11,39.3
2024-06-14 01:30:00,900368,Wiesental,51.46335,7.21048,84.418,12.456,,,,,,
2024-06-14 01:45:00,900368,Wiesental,51.46335,7.21048,84.418,12.481,,,,,,
2024-06-14 02:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.478,,,,3.735,17.05,39.2
2024-06-14 02:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.463,,,,3.725,17.06,39.2
2024-06-14 02:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.5,,,,,,
2024-06-14 02:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.497,,,,,,
2024-06-14 03:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.503,,,,3.741,16.96,39.2
2024-06-14 03:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.516,,,,3.719,16.97,39.2
2024-06-14 03:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.475,,,,,,
2024-06-14 03:45:00,900368,Wiesental,51.46335,7.21048,84.418,12.459,,,,,,
2024-06-14 04:00:01,900368,Wiesental,51.46335,7.21048,84.42,12.484,,,,3.736,16.97,39.2
2024-06-14 04:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.444,,,,3.721,17.02,39.2
2024-06-14 04:30:00,900368,Wiesental,51.46335,7.21048,84.42,12.603,,,,,,
2024-06-14 04:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.606,,,,,,
2024-06-14 05:00:01,900368,Wiesental,51.46335,7.21048,84.419,12.522,,,,3.742,16.61,39.1
2024-06-14 05:15:01,900368,Wiesental,51.46335,7.21048,84.419,12.509,,,,3.725,16.59,39.1
2024-06-14 05:30:01,900368,Wiesental,51.46335,7.21048,84.42,12.478,,,,,,
2024-06-14 05:45:01,900368,Wiesental,51.46335,7.21048,84.419,12.5,,,,,,
2024-06-14 06:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.5,,,,3.741,16.71,39.2
2024-06-14 06:15:01,900368,Wiesental,51.46335,7.21048,84.418,12.591,,,,3.729,16.89,39.2
2024-06-14 06:30:01,900368,Wiesental,51.46335,7.21048,84.417,12.497,,,,,,
2024-06-14 06:45:01,900368,Wiesental,51.46335,7.21048,84.417,12.522,,,,,,
2024-06-14 07:00:00,900368,Wiesental,51.46335,7.21048,84.418,12.516,,,,3.744,17.42,39.3
2024-06-14 07:15:00,900368,Wiesental,51.46335,7.21048,84.418,12.513,,,,3.724,17.53,39.2
2024-06-14 07:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.528,,,,,,
2024-06-14 07:45:00,900368,Wiesental,51.46335,7.21048,84.418,12.509,,,,,,
2024-06-14 08:00:01,900368,Wiesental,51.46335,7.21048,84.419,12.531,,,,3.741,17.73,39.3
2024-06-14 08:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.531,,,,3.727,17.92,39.3
2024-06-14 08:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.513,,,,,,
2024-06-14 08:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.472,,,,,,
2024-06-14 09:00:00,900368,Wiesental,51.46335,7.21048,84.418,12.513,,,,3.748,18.46,39.4
2024-06-14 09:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.516,,,,3.722,18.67,39.4
2024-06-14 09:30:00,900368,Wiesental,51.46335,7.21048,84.418,12.506,,,,,,
2024-06-14 09:45:00,900368,Wiesental,51.46335,7.21048,84.418,12.528,,,,,,
2024-06-14 10:00:01,900368,Wiesental,51.46335,7.21048,84.418,12.534,,,,3.746,19.69,39.6
2024-06-14 10:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.506,,,,3.727,20.04,39.6
2024-06-14 10:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.525,,,,,,
2024-06-14 10:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.591,,,,,,
2024-06-14 11:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.491,,,,3.755,20.92,39.7
2024-06-14 11:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.491,,,,3.727,21.25,39.8
2024-06-14 11:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.509,,,,,,
2024-06-14 11:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.538,,,,,,
2024-06-14 12:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.509,,,,3.754,21.08,39.6
2024-06-14 12:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.488,,,,3.725,20.97,39.7
2024-06-14 12:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.628,,,,,,
2024-06-14 12:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.506,,,,,,
2024-06-14 13:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.531,,,,3.747,21.98,40
2024-06-14 13:15:01,900368,Wiesental,51.46335,7.21048,84.417,12.513,,,,3.733,22.26,39.8
2024-06-14 13:30:01,900368,Wiesental,51.46335,7.21048,84.417,12.491,,,,,,
2024-06-14 13:45:01,900368,Wiesental,51.46335,7.21048,84.417,12.481,,,,,,
2024-06-14 14:00:00,900368,Wiesental,51.46335,7.21048,84.416,12.509,,,,3.748,22.33,39.9
2024-06-14 14:15:01,900368,Wiesental,51.46335,7.21048,84.416,12.497,,,,3.732,22.58,40.1
2024-06-14 14:30:01,900368,Wiesental,51.46335,7.21048,84.417,12.5,,,,,,
2024-06-14 14:45:01,900368,Wiesental,51.46335,7.21048,84.416,12.531,,,,,,
2024-06-14 15:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.531,,,,3.755,25.25,40.4
2024-06-14 15:15:00,900368,Wiesental,51.46335,7.21048,84.416,12.538,,,,3.733,25.16,40
2024-06-14 15:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.519,,,,,,
2024-06-14 15:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.638,,,,,,
2024-06-14 16:00:00,900368,Wiesental,51.46335,7.21048,84.416,12.556,,,,3.754,23.22,40
2024-06-14 16:15:01,900368,Wiesental,51.46335,7.21048,84.417,12.575,,,,3.732,22.9,40
2024-06-14 16:30:01,900368,Wiesental,51.46335,7.21048,84.416,12.547,,,,,,
2024-06-14 16:45:01,900368,Wiesental,51.46335,7.21048,84.417,12.503,,,,,,
2024-06-14 17:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.581,,,,3.746,23.16,40.3
2024-06-14 17:15:01,900368,Wiesental,51.46335,7.21048,84.416,12.584,,,,3.725,23.56,40.1
2024-06-14 17:30:01,900368,Wiesental,51.46335,7.21048,84.417,12.563,,,,,,
2024-06-14 17:45:01,900368,Wiesental,51.46335,7.21048,84.416,12.538,,,,,,
2024-06-14 18:00:00,900368,Wiesental,51.46335,7.21048,84.416,12.534,,,,3.756,22.62,40
2024-06-14 18:15:01,900368,Wiesental,51.46335,7.21048,84.417,12.553,,,,3.732,22.54,40
2024-06-14 18:30:01,900368,Wiesental,51.46335,7.21048,84.417,12.581,,,,,,
2024-06-14 18:45:01,900368,Wiesental,51.46335,7.21048,84.417,12.531,,,,,,
2024-06-14 19:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.534,,,,3.747,21.88,39.9
2024-06-14 19:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.581,,,,3.73,21.77,39.9
2024-06-14 19:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.553,,,,,,
2024-06-14 19:45:00,900368,Wiesental,51.46335,7.21048,84.416,12.547,,,,,,
2024-06-14 20:00:00,900368,Wiesental,51.46335,7.21048,84.416,12.581,,,,3.752,21.23,39.8
2024-06-14 20:15:00,900368,Wiesental,51.46335,7.21048,84.416,12.553,,,,3.725,20.99,39.8
2024-06-14 20:30:00,900368,Wiesental,51.46335,7.21048,84.416,12.569,,,,,,
2024-06-14 20:45:00,900368,Wiesental,51.46335,7.21048,84.416,12.575,,,,,,
2024-06-14 21:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.581,,,,3.751,20.21,39.7
2024-06-14 21:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.578,,,,3.727,20.01,39.7
2024-06-14 21:30:00,900368,Wiesental,51.46335,7.21048,84.416,12.594,,,,,,
2024-06-14 21:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.569,,,,,,
2024-06-14 22:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.559,,,,3.749,19.39,39.7
2024-06-14 22:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.581,,,,3.732,19.16,39.6
2024-06-14 22:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.563,,,,,,
2024-06-14 22:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.559,,,,,,
2024-06-14 23:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.603,,,,3.751,18.52,39.6
2024-06-14 23:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.588,,,,3.727,18.5,39.6
2024-06-14 23:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.572,,,,,,
2024-06-14 23:45:00,900368,Wiesental,51.46335,7.21048,84.418,12.556,,,,,,
