datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-29 00:00:00,900368,Wiesental,51.46335,7.21048,84.213,5.234,,,,3.678,0.95,22.8
2025-12-29 00:15:01,900368,Wiesental,51.46335,7.21048,84.213,5.088,,,,3.664,0.85,22.7
2025-12-29 00:30:01,900368,Wiesental,51.46335,7.21048,84.213,5.103,,,,,,
2025-12-29 00:45:01,900368,Wiesental,51.46335,7.21048,84.213,5.094,,,,,,
2025-12-29 01:00:00,900368,Wiesental,51.46335,7.21048,84.213,5.116,,,,3.675,0.57,22.7
2025-12-29 01:15:00,900368,Wiesental,51.46335,7.21048,84.213,5.091,,,,3.659,0.56,22.7
2025-12-29 01:30:00,900368,Wiesental,51.46335,7.21048,84.212,5.116,,,,,,
2025-12-29 01:45:00,900368,Wiesental,51.46335,7.21048,84.212,5.166,,,,,,
2025-12-29 02:00:00,900368,Wiesental,51.46335,7.21048,84.212,5.109,,,,3.669,0.27,22.7
2025-12-29 02:15:00,900368,Wiesental,51.46335,7.21048,84.212,5.206,,,,3.657,0.2,22.6
2025-12-29 02:30:00,900368,Wiesental,51.46335,7.21048,84.211,5.103,,,,,,
2025-12-29 02:45:00,900368,Wiesental,51.46335,7.21048,84.213,5.072,,,,,,
2025-12-29 03:00:00,900368,Wiesental,51.46335,7.21048,84.211,5.078,,,,3.673,0.05,22.7
2025-12-29 03:15:00,900368,Wiesental,51.46335,7.21048,84.212,5.116,,,,3.659,0.14,22.7
2025-12-29 03:30:00,900368,Wiesental,51.46335,7.21048,84.211,5.109,,,,,,
2025-12-29 03:45:00,900368,Wiesental,51.46335,7.21048,84.212,5.144,,,,,,
2025-12-29 04:00:01,900368,Wiesental,51.46335,7.21048,84.211,5.278,,,,3.671,0.54,22.7
2025-12-29 04:15:00,900368,Wiesental,51.46335,7.21048,84.211,5.106,,,,3.657,0.73,22.7
2025-12-29 04:30:00,900368,Wiesental,51.46335,7.21048,84.211,5.106,,,,,,
2025-12-29 04:45:00,900368,Wiesental,51.46335,7.21048,84.211,5.097,,,,,,
2025-12-29 05:00:01,900368,Wiesental,51.46335,7.21048,84.211,5.109,,,,3.673,1.14,22.8
2025-12-29 05:15:01,900368,Wiesental,51.46335,7.21048,84.211,5.113,,,,3.673,1.29,22.8
2025-12-29 05:30:01,900368,Wiesental,51.46335,7.21048,84.211,5.128,,,,,,
2025-12-29 05:45:01,900368,Wiesental,51.46335,7.21048,84.211,5.119,,,,,,
2025-12-29 06:00:00,900368,Wiesental,51.46335,7.21048,84.211,5.131,,,,3.669,1.6,22.8
2025-12-29 06:15:00,900368,Wiesental,51.46335,7.21048,84.211,5.072,,,,3.67,1.72,22.8
2025-12-29 06:30:00,900368,Wiesental,51.46335,7.21048,84.211,5.103,,,,,,
2025-12-29 06:45:00,900368,Wiesental,51.46335,7.21048,84.211,5.103,,,,,,
2025-12-29 07:00:00,900368,Wiesental,51.46335,7.21048,84.21,5.075,,,,3.672,2.06,22.8
2025-12-29 07:15:00,900368,Wiesental,51.46335,7.21048,84.21,5.091,,,,3.659,2.21,22.8
2025-12-29 07:30:00,900368,Wiesental,51.46335,7.21048,84.21,5.069,,,,,,
2025-12-29 07:45:00,900368,Wiesental,51.46335,7.21048,84.21,5.138,,,,,,
2025-12-29 08:00:00,900368,Wiesental,51.46335,7.21048,84.211,5.141,,,,3.683,2.51,22.9
2025-12-29 08:15:00,900368,Wiesental,51.46335,7.21048,84.21,5.094,,,,3.67,2.62,22.9
2025-12-29 08:30:00,900368,Wiesental,51.46335,7.21048,84.211,5.069,,,,,,
2025-12-29 08:45:00,900368,Wiesental,51.46335,7.21048,84.21,5.088,,,,,,
2025-12-29 09:00:01,900368,Wiesental,51.46335,7.21048,84.21,5.203,,,,3.676,2.78,22.9
2025-12-29 09:15:00,900368,Wiesental,51.46335,7.21048,84.21,5.084,,,,3.666,2.88,22.9
2025-12-29 09:30:00,900368,Wiesental,51.46335,7.21048,84.209,5.088,,,,,,
2025-12-29 09:45:00,900368,Wiesental,51.46335,7.21048,84.209,5.188,,,,,,
2025-12-29 10:00:01,900368,Wiesental,51.46335,7.21048,84.208,5.081,,,,3.683,3.2,23
2025-12-29 10:15:01,900368,Wiesental,51.46335,7.21048,84.21,5.066,,,,3.668,3.4,23
2025-12-29 10:30:01,900368,Wiesental,51.46335,7.21048,84.208,5.084,,,,,,
2025-12-29 10:45:01,900368,Wiesental,51.46335,7.21048,84.208,5.084,,,,,,
