datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-11 00:00:00,900368,Wiesental,51.46335,7.21048,84.558,10.806,,,,3.739,15.96,36.4
2024-05-11 00:15:00,900368,Wiesental,51.46335,7.21048,84.557,10.803,,,,3.721,15.78,36.3
2024-05-11 00:30:00,900368,Wiesental,51.46335,7.21048,84.557,10.788,,,,,,
2024-05-11 00:45:00,900368,Wiesental,51.46335,7.21048,84.559,10.778,,,,,,
2024-05-11 01:00:00,900368,Wiesental,51.46335,7.21048,84.56,10.766,,,,3.738,15.32,36.3
2024-05-11 01:15:01,900368,Wiesental,51.46335,7.21048,84.561,10.884,,,,3.727,15.22,36.2
2024-05-11 01:30:01,900368,Wiesental,51.46335,7.21048,84.561,10.788,,,,,,
2024-05-11 01:45:01,900368,Wiesental,51.46335,7.21048,84.561,10.763,,,,,,
2024-05-11 02:00:00,900368,Wiesental,51.46335,7.21048,84.562,10.794,,,,3.743,14.92,36.2
2024-05-11 02:15:00,900368,Wiesental,51.46335,7.21048,84.561,10.788,,,,3.716,14.93,36.1
2024-05-11 02:30:00,900368,Wiesental,51.46335,7.21048,84.562,10.788,,,,,,
2024-05-11 02:45:00,900368,Wiesental,51.46335,7.21048,84.562,10.766,,,,,,
2024-05-11 03:00:01,900368,Wiesental,51.46335,7.21048,84.562,10.8,,,,3.736,14.71,36.1
2024-05-11 03:15:00,900368,Wiesental,51.46335,7.21048,84.562,10.781,,,,3.72,14.66,36
2024-05-11 03:30:00,900368,Wiesental,51.46335,7.21048,84.562,10.772,,,,,,
2024-05-11 03:45:00,900368,Wiesental,51.46335,7.21048,84.562,10.769,,,,,,
2024-05-11 04:00:01,900368,Wiesental,51.46335,7.21048,84.562,10.778,,,,3.74,14.41,36
2024-05-11 04:15:00,900368,Wiesental,51.46335,7.21048,84.562,10.816,,,,3.713,14.39,36
2024-05-11 04:30:00,900368,Wiesental,51.46335,7.21048,84.562,10.797,,,,,,
2024-05-11 04:45:00,900368,Wiesental,51.46335,7.21048,84.562,10.8,,,,,,
2024-05-11 05:00:01,900368,Wiesental,51.46335,7.21048,84.562,10.831,,,,3.737,14.24,36
2024-05-11 05:15:01,900368,Wiesental,51.46335,7.21048,84.563,10.822,,,,3.714,14.25,35.9
2024-05-11 05:30:01,900368,Wiesental,51.46335,7.21048,84.562,10.778,,,,,,
2024-05-11 05:45:01,900368,Wiesental,51.46335,7.21048,84.563,10.838,,,,,,
2024-05-11 06:00:00,900368,Wiesental,51.46335,7.21048,84.563,10.788,,,,3.742,14.29,36
2024-05-11 06:15:01,900368,Wiesental,51.46335,7.21048,84.563,10.8,,,,3.722,14.4,36
2024-05-11 06:30:01,900368,Wiesental,51.46335,7.21048,84.563,10.784,,,,,,
2024-05-11 06:45:01,900368,Wiesental,51.46335,7.21048,84.563,10.922,,,,,,
2024-05-11 07:00:00,900368,Wiesental,51.46335,7.21048,84.562,10.784,,,,3.738,14.86,36.1
2024-05-11 07:15:00,900368,Wiesental,51.46335,7.21048,84.564,10.825,,,,3.706,15.2,36.1
2024-05-11 07:30:00,900368,Wiesental,51.46335,7.21048,84.563,10.803,,,,,,
2024-05-11 07:45:00,900368,Wiesental,51.46335,7.21048,84.564,10.847,,,,,,
2024-05-11 08:00:01,900368,Wiesental,51.46335,7.21048,84.563,10.788,,,,3.735,16.06,36.3
2024-05-11 08:15:01,900368,Wiesental,51.46335,7.21048,84.564,10.8,,,,3.728,16.51,36.3
2024-05-11 08:30:01,900368,Wiesental,51.46335,7.21048,84.563,10.809,,,,,,
2024-05-11 08:45:01,900368,Wiesental,51.46335,7.21048,84.564,10.844,,,,,,
2024-05-11 09:00:00,900368,Wiesental,51.46335,7.21048,84.564,10.816,,,,3.74,17.6,36.5
2024-05-11 09:15:01,900368,Wiesental,51.46335,7.21048,84.564,10.825,,,,3.722,18.04,36.5
2024-05-11 09:30:01,900368,Wiesental,51.46335,7.21048,84.564,10.797,,,,,,
2024-05-11 09:45:01,900368,Wiesental,51.46335,7.21048,84.564,10.822,,,,,,
2024-05-11 10:00:00,900368,Wiesental,51.46335,7.21048,84.564,10.828,,,,3.752,19.44,36.8
2024-05-11 10:15:00,900368,Wiesental,51.46335,7.21048,84.563,10.828,,,,3.729,20.34,37
2024-05-11 10:30:00,900368,Wiesental,51.46335,7.21048,84.564,10.791,,,,,,
2024-05-11 10:45:00,900368,Wiesental,51.46335,7.21048,84.564,10.825,,,,,,
2024-05-11 11:00:01,900368,Wiesental,51.46335,7.21048,84.564,10.85,,,,3.752,22.79,37.2
2024-05-11 11:15:01,900368,Wiesental,51.46335,7.21048,84.564,10.825,,,,3.734,23.15,37.1
2024-05-11 11:30:01,900368,Wiesental,51.46335,7.21048,84.564,10.834,,,,,,
2024-05-11 11:45:01,900368,Wiesental,51.46335,7.21048,84.562,10.881,,,,,,
2024-05-11 12:00:00,900368,Wiesental,51.46335,7.21048,84.564,10.85,,,,3.75,23.97,37.3
2024-05-11 12:15:00,900368,Wiesental,51.46335,7.21048,84.564,10.834,,,,3.733,24.16,37.3
2024-05-11 12:30:00,900368,Wiesental,51.46335,7.21048,84.564,10.844,,,,,,
2024-05-11 12:45:00,900368,Wiesental,51.46335,7.21048,84.562,10.806,,,,,,
2024-05-11 13:00:01,900368,Wiesental,51.46335,7.21048,84.564,10.841,,,,3.754,24.92,37.5
2024-05-11 13:15:00,900368,Wiesental,51.46335,7.21048,84.564,10.834,,,,3.738,25.22,37.5
2024-05-11 13:30:00,900368,Wiesental,51.46335,7.21048,84.562,10.869,,,,,,
2024-05-11 13:45:00,900368,Wiesental,51.46335,7.21048,84.564,10.825,,,,,,
2024-05-11 14:00:01,900368,Wiesental,51.46335,7.21048,84.562,10.825,,,,3.752,26.01,37.8
2024-05-11 14:15:00,900368,Wiesental,51.46335,7.21048,84.562,10.828,,,,3.74,27.07,38.3
2024-05-11 14:30:00,900368,Wiesental,51.46335,7.21048,84.562,10.925,,,,,,
2024-05-11 14:45:00,900368,Wiesental,51.46335,7.21048,84.562,10.856,,,,,,
2024-05-11 15:00:00,900368,Wiesental,51.46335,7.21048,84.562,10.866,,,,3.759,31.51,38.7
2024-05-11 15:15:00,900368,Wiesental,51.46335,7.21048,84.561,10.85,,,,3.749,32.56,38.8
2024-05-11 15:30:00,900368,Wiesental,51.46335,7.21048,84.561,10.866,,,,,,
2024-05-11 15:45:00,900368,Wiesental,51.46335,7.21048,84.561,10.919,,,,,,
2024-05-11 16:00:00,900368,Wiesental,51.46335,7.21048,84.561,10.959,,,,3.769,34.76,38.8
2024-05-11 16:15:00,900368,Wiesental,51.46335,7.21048,84.561,10.894,,,,3.751,33.65,38.4
2024-05-11 16:30:00,900368,Wiesental,51.46335,7.21048,84.562,10.847,,,,,,
2024-05-11 16:45:00,900368,Wiesental,51.46335,7.21048,84.561,10.844,,,,,,
2024-05-11 17:00:01,900368,Wiesental,51.46335,7.21048,84.561,10.838,,,,3.766,30.05,38.3
2024-05-11 17:15:00,900368,Wiesental,51.46335,7.21048,84.561,10.859,,,,3.757,29.58,38.4
2024-05-11 17:30:00,900368,Wiesental,51.46335,7.21048,84.561,10.85,,,,,,
2024-05-11 17:45:00,900368,Wiesental,51.46335,7.21048,84.561,10.878,,,,,,
2024-05-11 18:00:01,900368,Wiesental,51.46335,7.21048,84.561,10.884,,,,3.756,27.8,38.2
2024-05-11 18:15:00,900368,Wiesental,51.46335,7.21048,84.561,10.878,,,,3.75,27.3,38.1
2024-05-11 18:30:00,900368,Wiesental,51.46335,7.21048,84.561,10.903,,,,,,
2024-05-11 18:45:00,900368,Wiesental,51.46335,7.21048,84.561,10.847,,,,,,
2024-05-11 19:00:01,900368,Wiesental,51.46335,7.21048,84.561,10.956,,,,3.762,25.67,37.9
2024-05-11 19:15:00,900368,Wiesental,51.46335,7.21048,84.561,10.872,,,,3.747,25.18,37.8
2024-05-11 19:30:00,900368,Wiesental,51.46335,7.21048,84.561,10.853,,,,,,
2024-05-11 19:45:00,900368,Wiesental,51.46335,7.21048,84.561,10.916,,,,,,
2024-05-11 20:00:01,900368,Wiesental,51.46335,7.21048,84.561,10.919,,,,3.759,23.6,37.5
2024-05-11 20:15:00,900368,Wiesental,51.46335,7.21048,84.561,10.888,,,,3.744,23.1,37.4
2024-05-11 20:30:00,900368,Wiesental,51.46335,7.21048,84.562,10.881,,,,,,
2024-05-11 20:45:00,900368,Wiesental,51.46335,7.21048,84.561,10.906,,,,,,
2024-05-11 21:00:01,900368,Wiesental,51.46335,7.21048,84.562,10.9,,,,3.748,21.67,37.3
2024-05-11 21:15:00,900368,Wiesental,51.46335,7.21048,84.562,10.844,,,,3.742,21.29,37.2
2024-05-11 21:30:00,900368,Wiesental,51.46335,7.21048,84.562,10.875,,,,,,
2024-05-11 21:45:00,900368,Wiesental,51.46335,7.21048,84.562,10.891,,,,,,
2024-05-11 22:00:00,900368,Wiesental,51.46335,7.21048,84.562,10.878,,,,3.747,20.14,37.1
2024-05-11 22:15:00,900368,Wiesental,51.46335,7.21048,84.561,10.897,,,,3.733,19.87,37.1
2024-05-11 22:30:00,900368,Wiesental,51.46335,7.21048,84.562,10.872,,,,,,
