datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-17 00:00:01,900368,Wiesental,51.46335,7.21048,84.416,6.056,,,,3.71,7.41,53.3
2025-03-17 00:15:00,900368,Wiesental,51.46335,7.21048,84.416,5.997,,,,3.703,7.5,53.2
2025-03-17 00:30:00,900368,Wiesental,51.46335,7.21048,84.415,6.059,,,,,,
2025-03-17 00:45:00,900368,Wiesental,51.46335,7.21048,84.416,6.128,,,,,,
2025-03-17 01:00:01,900368,Wiesental,51.46335,7.21048,84.416,6.022,,,,3.711,7.69,53.2
2025-03-17 01:15:00,900368,Wiesental,51.46335,7.21048,84.416,6.059,,,,3.7,7.86,53.2
2025-03-17 01:30:00,900368,Wiesental,51.46335,7.21048,84.416,6.047,,,,,,
2025-03-17 01:45:00,900368,Wiesental,51.46335,7.21048,84.416,6.072,,,,,,
2025-03-17 02:00:01,900368,Wiesental,51.46335,7.21048,84.416,6.041,,,,3.718,8.44,53.3
2025-03-17 02:15:00,900368,Wiesental,51.46335,7.21048,84.416,6.038,,,,3.697,8.62,53.3
2025-03-17 02:30:00,900368,Wiesental,51.46335,7.21048,84.416,6.05,,,,,,
2025-03-17 02:45:00,900368,Wiesental,51.46335,7.21048,84.416,6.041,,,,,,
2025-03-17 03:00:01,900368,Wiesental,51.46335,7.21048,84.417,5.991,,,,3.712,8.74,53.2
2025-03-17 03:15:01,900368,Wiesental,51.46335,7.21048,84.416,6.141,,,,3.698,8.76,53.2
2025-03-17 03:30:01,900368,Wiesental,51.46335,7.21048,84.416,6.041,,,,,,
2025-03-17 03:45:01,900368,Wiesental,51.46335,7.21048,84.416,6.069,,,,,,
2025-03-17 04:00:00,900368,Wiesental,51.46335,7.21048,84.416,6.153,,,,3.716,8.72,53.3
2025-03-17 04:15:01,900368,Wiesental,51.46335,7.21048,84.416,6.034,,,,3.705,8.79,53.2
2025-03-17 04:30:01,900368,Wiesental,51.46335,7.21048,84.417,6.016,,,,,,
2025-03-17 04:45:01,900368,Wiesental,51.46335,7.21048,84.416,6.034,,,,,,
2025-03-17 05:00:00,900368,Wiesental,51.46335,7.21048,84.416,5.991,,,,3.712,8.8,53.2
2025-03-17 05:15:00,900368,Wiesental,51.46335,7.21048,84.416,6.044,,,,3.705,8.81,53.2
2025-03-17 05:30:00,900368,Wiesental,51.46335,7.21048,84.416,6.075,,,,,,
2025-03-17 05:45:00,900368,Wiesental,51.46335,7.21048,84.416,6.034,,,,,,
2025-03-17 06:00:01,900368,Wiesental,51.46335,7.21048,84.416,6.022,,,,3.716,8.43,53.1
2025-03-17 06:15:01,900368,Wiesental,51.46335,7.21048,84.416,6.028,,,,3.702,8.34,53.1
2025-03-17 06:30:01,900368,Wiesental,51.46335,7.21048,84.416,6.053,,,,,,
2025-03-17 06:45:01,900368,Wiesental,51.46335,7.21048,84.416,5.972,,,,,,
2025-03-17 07:00:00,900368,Wiesental,51.46335,7.21048,84.416,6.044,,,,3.715,8.18,53.2
2025-03-17 07:15:00,900368,Wiesental,51.46335,7.21048,84.416,6.056,,,,3.699,8.18,53.1
2025-03-17 07:30:00,900368,Wiesental,51.46335,7.21048,84.416,6.019,,,,,,
2025-03-17 07:45:00,900368,Wiesental,51.46335,7.21048,84.416,6.031,,,,,,
2025-03-17 08:00:00,900368,Wiesental,51.46335,7.21048,84.417,6.047,,,,3.709,8.23,53.2
2025-03-17 08:15:00,900368,Wiesental,51.46335,7.21048,84.415,6.081,,,,3.697,8.32,53.2
2025-03-17 08:30:00,900368,Wiesental,51.46335,7.21048,84.416,6.056,,,,,,
2025-03-17 08:45:00,900368,Wiesental,51.46335,7.21048,84.416,6.019,,,,,,
2025-03-17 09:00:00,900368,Wiesental,51.46335,7.21048,84.416,6.053,,,,3.717,8.65,53.3
2025-03-17 09:15:00,900368,Wiesental,51.46335,7.21048,84.416,6.003,,,,3.705,8.85,53.3
2025-03-17 09:30:00,900368,Wiesental,51.46335,7.21048,84.417,5.975,,,,,,
2025-03-17 09:45:00,900368,Wiesental,51.46335,7.21048,84.416,6.009,,,,,,
2025-03-17 10:00:00,900368,Wiesental,51.46335,7.21048,84.416,6.019,,,,3.719,9.8,53.4
2025-03-17 10:15:00,900368,Wiesental,51.46335,7.21048,84.416,6.013,,,,3.702,10.04,53.3
2025-03-17 10:30:00,900368,Wiesental,51.46335,7.21048,84.416,6.041,,,,,,
2025-03-17 10:45:00,900368,Wiesental,51.46335,7.21048,84.417,6.044,,,,,,
2025-03-17 11:00:00,900368,Wiesental,51.46335,7.21048,84.416,5.994,,,,3.726,10.55,53.5
2025-03-17 11:15:00,900368,Wiesental,51.46335,7.21048,84.416,6.044,,,,3.708,10.89,53.5
2025-03-17 11:30:00,900368,Wiesental,51.46335,7.21048,84.416,6.041,,,,,,
2025-03-17 11:45:00,900368,Wiesental,51.46335,7.21048,84.416,6,,,,,,
2025-03-17 12:00:00,900368,Wiesental,51.46335,7.21048,84.415,6.031,,,,3.723,11.58,53.6
2025-03-17 12:15:01,900368,Wiesental,51.46335,7.21048,84.416,5.994,,,,3.707,11.95,53.6
2025-03-17 12:30:01,900368,Wiesental,51.46335,7.21048,84.416,5.975,,,,,,
2025-03-17 12:45:01,900368,Wiesental,51.46335,7.21048,84.416,6.041,,,,,,
2025-03-17 13:00:00,900368,Wiesental,51.46335,7.21048,84.416,6.019,,,,3.727,13.66,53.9
2025-03-17 13:15:00,900368,Wiesental,51.46335,7.21048,84.416,6.038,,,,3.705,14.16,53.8
2025-03-17 13:30:00,900368,Wiesental,51.46335,7.21048,84.416,6,,,,,,
2025-03-17 13:45:00,900368,Wiesental,51.46335,7.21048,84.416,6.047,,,,,,
2025-03-17 14:00:00,900368,Wiesental,51.46335,7.21048,84.416,5.984,,,,3.73,14.68,54.2
2025-03-17 14:15:00,900368,Wiesental,51.46335,7.21048,84.416,5.947,,,,3.718,16,54.6
2025-03-17 14:30:00,900368,Wiesental,51.46335,7.21048,84.416,6.097,,,,,,
2025-03-17 14:45:00,900368,Wiesental,51.46335,7.21048,84.416,6.031,,,,,,
2025-03-17 15:00:00,900368,Wiesental,51.46335,7.21048,84.416,6.091,,,,3.732,19.39,54.2
