datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-14 00:00:01,900368,Wiesental,51.46335,7.21048,83.971,16.906,,,,3.756,23.99,17
2025-08-14 00:15:00,900368,Wiesental,51.46335,7.21048,83.97,16.909,,,,3.732,23.86,17
2025-08-14 00:30:00,900368,Wiesental,51.46335,7.21048,83.971,16.906,,,,,,
2025-08-14 00:45:00,900368,Wiesental,51.46335,7.21048,83.969,16.916,,,,,,
2025-08-14 01:00:01,900368,Wiesental,51.46335,7.21048,83.969,16.897,,,,3.748,23.38,16.9
2025-08-14 01:15:00,900368,Wiesental,51.46335,7.21048,83.97,16.947,,,,3.734,23.3,16.9
2025-08-14 01:30:00,900368,Wiesental,51.46335,7.21048,83.97,16.897,,,,,,
2025-08-14 01:45:00,900368,Wiesental,51.46335,7.21048,83.969,16.903,,,,,,
2025-08-14 02:00:00,900368,Wiesental,51.46335,7.21048,83.969,16.928,,,,3.752,22.96,16.8
2025-08-14 02:15:00,900368,Wiesental,51.46335,7.21048,83.968,16.922,,,,3.735,22.9,16.8
2025-08-14 02:30:00,900368,Wiesental,51.46335,7.21048,83.969,16.909,,,,,,
2025-08-14 02:45:00,900368,Wiesental,51.46335,7.21048,83.969,16.922,,,,,,
2025-08-14 03:00:01,900368,Wiesental,51.46335,7.21048,83.968,16.925,,,,3.759,22.66,16.8
2025-08-14 03:15:00,900368,Wiesental,51.46335,7.21048,83.969,16.938,,,,3.727,22.65,16.8
2025-08-14 03:30:00,900368,Wiesental,51.46335,7.21048,83.969,16.947,,,,,,
2025-08-14 03:45:00,900368,Wiesental,51.46335,7.21048,83.968,16.941,,,,,,
2025-08-14 04:00:01,900368,Wiesental,51.46335,7.21048,83.968,16.931,,,,3.751,22.42,16.8
2025-08-14 04:15:01,900368,Wiesental,51.46335,7.21048,83.967,16.934,,,,3.728,22.41,16.7
2025-08-14 04:30:01,900368,Wiesental,51.46335,7.21048,83.968,16.931,,,,,,
2025-08-14 04:45:01,900368,Wiesental,51.46335,7.21048,83.967,16.944,,,,,,
2025-08-14 05:00:00,900368,Wiesental,51.46335,7.21048,83.968,16.978,,,,3.752,22.22,16.7
2025-08-14 05:15:00,900368,Wiesental,51.46335,7.21048,83.967,16.941,,,,3.732,22.2,16.7
2025-08-14 05:30:00,900368,Wiesental,51.46335,7.21048,83.967,16.966,,,,,,
2025-08-14 05:45:00,900368,Wiesental,51.46335,7.21048,83.967,16.938,,,,,,
2025-08-14 06:00:00,900368,Wiesental,51.46335,7.21048,83.967,16.991,,,,3.751,22.09,16.7
2025-08-14 06:15:01,900368,Wiesental,51.46335,7.21048,83.966,16.978,,,,3.735,22.16,16.7
2025-08-14 06:30:01,900368,Wiesental,51.46335,7.21048,83.966,16.959,,,,,,
2025-08-14 06:45:01,900368,Wiesental,51.46335,7.21048,83.966,16.975,,,,,,
2025-08-14 07:00:00,900368,Wiesental,51.46335,7.21048,83.966,16.944,,,,3.751,22.46,16.7
2025-08-14 07:15:01,900368,Wiesental,51.46335,7.21048,83.966,16.966,,,,3.732,22.66,16.7
2025-08-14 07:30:01,900368,Wiesental,51.46335,7.21048,83.966,16.963,,,,,,
2025-08-14 07:45:01,900368,Wiesental,51.46335,7.21048,83.966,16.959,,,,,,
2025-08-14 08:00:00,900368,Wiesental,51.46335,7.21048,83.966,16.978,,,,3.759,23.33,16.8
2025-08-14 08:15:00,900368,Wiesental,51.46335,7.21048,83.966,16.978,,,,3.734,23.75,16.9
2025-08-14 08:30:00,900368,Wiesental,51.46335,7.21048,83.966,17.006,,,,,,
2025-08-14 08:45:00,900368,Wiesental,51.46335,7.21048,83.966,16.947,,,,,,
2025-08-14 09:00:00,900368,Wiesental,51.46335,7.21048,83.965,16.991,,,,3.756,25.37,17.1
2025-08-14 09:15:01,900368,Wiesental,51.46335,7.21048,83.965,16.997,,,,3.739,25.93,17.2
2025-08-14 09:30:01,900368,Wiesental,51.46335,7.21048,83.965,16.984,,,,,,
2025-08-14 09:45:01,900368,Wiesental,51.46335,7.21048,83.965,16.981,,,,,,
2025-08-14 10:00:00,900368,Wiesental,51.46335,7.21048,83.965,16.978,,,,3.754,27.73,17.4
2025-08-14 10:15:01,900368,Wiesental,51.46335,7.21048,83.965,17.025,,,,3.744,28.05,17.4
2025-08-14 10:30:01,900368,Wiesental,51.46335,7.21048,83.964,16.997,,,,,,
2025-08-14 10:45:01,900368,Wiesental,51.46335,7.21048,83.964,17.013,,,,,,
2025-08-14 11:00:00,900368,Wiesental,51.46335,7.21048,83.964,17.006,,,,3.761,29.2,17.7
