datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-20 00:00:01,900368,Wiesental,51.46335,7.21048,84.425,11.006,,,,3.727,14.32,49.3
2024-10-20 00:15:00,900368,Wiesental,51.46335,7.21048,84.426,10.944,,,,3.72,14.32,49.3
2024-10-20 00:30:00,900368,Wiesental,51.46335,7.21048,84.425,10.988,,,,,,
2024-10-20 00:45:00,900368,Wiesental,51.46335,7.21048,84.426,10.978,,,,,,
2024-10-20 01:00:01,900368,Wiesental,51.46335,7.21048,84.424,10.984,,,,3.736,14.2,49.3
2024-10-20 01:15:00,900368,Wiesental,51.46335,7.21048,84.424,10.988,,,,3.715,14.23,49.3
2024-10-20 01:30:00,900368,Wiesental,51.46335,7.21048,84.424,11.006,,,,,,
2024-10-20 01:45:00,900368,Wiesental,51.46335,7.21048,84.424,10.984,,,,,,
2024-10-20 02:00:01,900368,Wiesental,51.46335,7.21048,84.424,10.978,,,,3.732,14.23,49.3
2024-10-20 02:15:00,900368,Wiesental,51.46335,7.21048,84.423,10.997,,,,3.715,14.26,49.2
2024-10-20 02:30:00,900368,Wiesental,51.46335,7.21048,84.423,11,,,,,,
2024-10-20 02:45:00,900368,Wiesental,51.46335,7.21048,84.422,11.022,,,,,,
2024-10-20 03:00:01,900368,Wiesental,51.46335,7.21048,84.422,10.975,,,,3.733,14.29,49.3
2024-10-20 03:15:00,900368,Wiesental,51.46335,7.21048,84.423,10.994,,,,3.707,14.31,49.3
2024-10-20 03:30:00,900368,Wiesental,51.46335,7.21048,84.423,10.997,,,,,,
2024-10-20 03:45:00,900368,Wiesental,51.46335,7.21048,84.422,11.15,,,,,,
2024-10-20 04:00:01,900368,Wiesental,51.46335,7.21048,84.422,11.022,,,,3.727,14.24,49.3
2024-10-20 04:15:00,900368,Wiesental,51.46335,7.21048,84.422,11.006,,,,3.714,14.24,49.2
2024-10-20 04:30:00,900368,Wiesental,51.46335,7.21048,84.422,11.056,,,,,,
2024-10-20 04:45:00,900368,Wiesental,51.46335,7.21048,84.422,10.981,,,,,,
2024-10-20 05:00:01,900368,Wiesental,51.46335,7.21048,84.422,11.038,,,,3.728,14.15,49.3
2024-10-20 05:15:00,900368,Wiesental,51.46335,7.21048,84.421,11.022,,,,3.714,14.16,49.2
2024-10-20 05:30:00,900368,Wiesental,51.46335,7.21048,84.422,11.188,,,,,,
2024-10-20 05:45:00,900368,Wiesental,51.46335,7.21048,84.421,11.041,,,,,,
2024-10-20 06:00:01,900368,Wiesental,51.46335,7.21048,84.421,11.028,,,,3.726,14.12,49.2
